Date,Open,High,Low,Close,Volume,Adj Close
2014-05-05,5.90,6.20,5.90,6.15,18300,6.1075
2014-05-02,5.80,5.90,5.75,5.90,4200,5.859227
2014-05-01,5.68,5.80,5.58,5.80,18500,5.759919
2014-04-30,5.70,5.70,5.56,5.57,26100,5.531508
2014-04-29,5.68,5.68,5.61,5.68,5200,5.640747
2014-04-28,5.59,5.65,5.45,5.60,86600,5.5613
2014-04-25,5.60,5.60,5.35,5.48,32200,5.44213
2014-04-24,5.55,5.60,5.40,5.60,61200,5.5613
2014-04-23,5.60,5.70,5.42,5.55,10900,5.511646
2014-04-22,5.40,5.60,5.40,5.60,3400,5.5613
2014-04-21,5.48,5.59,5.40,5.45,19500,5.412337
2014-04-17,5.50,5.60,5.45,5.58,18700,5.541439
2014-04-16,5.35,5.50,5.35,5.50,4600,5.461992
2014-04-15,5.40,5.50,5.30,5.35,9200,5.313028
2014-04-14,5.00,5.80,4.90,5.30,143700,5.263374
2014-04-11,4.97,4.97,4.82,4.90,11700,4.866138
2014-04-10,5.05,5.05,4.97,4.98,27800,4.945585
2014-04-09,4.54,4.98,4.54,4.98,7700,4.945585
2014-04-08,4.98,4.98,4.94,4.95,11100,4.915792
2014-04-07,4.92,5.00,4.89,5.00,11500,4.965447
2014-04-04,5.00,5.00,4.89,4.89,1100,4.856207
2014-04-03,4.85,5.05,4.82,5.00,4900,4.965447
2014-04-02,4.95,4.95,4.90,4.90,6900,4.866138
2014-04-01,5.00,5.00,4.95,4.95,32400,4.915792
2014-03-31,5.00,5.05,4.95,5.00,6200,4.965447
2014-03-28,4.90,4.95,4.90,4.95,4000,4.915792
2014-03-27,4.90,5.00,4.90,4.95,10900,4.915792
2014-03-26,4.95,4.95,4.65,4.90,12200,4.866138
2014-03-25,4.96,5.10,4.70,4.95,33100,4.910827
2014-03-24,5.00,5.00,4.95,5.00,20200,4.960431
2014-03-21,4.81,4.95,4.80,4.80,10500,4.762014
2014-03-20,4.91,4.91,4.88,4.88,4600,4.841381
2014-03-19,5.00,5.10,4.80,4.95,11100,4.910827
2014-03-18,4.85,5.09,4.77,5.00,41900,4.960431
2014-03-17,4.75,5.00,4.75,4.85,23900,4.811618
2014-03-14,4.59,4.60,4.59,4.60,1100,4.563597
2014-03-13,4.12,4.72,4.12,4.68,10600,4.642964
2014-03-12,4.94,4.94,4.17,4.68,20000,4.642964
2014-03-11,4.99,5.00,4.82,4.96,25000,4.920748
2014-03-10,4.70,5.18,4.68,4.86,93600,4.82154
2014-03-07,4.70,4.70,4.62,4.62,12700,4.583439
2014-03-06,4.65,4.70,4.46,4.70,5100,4.662805
2014-03-05,4.69,4.80,4.65,4.75,5900,4.71241
2014-03-04,4.70,4.80,4.69,4.69,9300,4.652885
2014-03-03,4.50,4.61,4.50,4.61,6500,4.573518
2014-02-28,4.45,4.75,4.45,4.66,3900,4.623122
2014-02-27,4.85,4.89,4.70,4.75,5400,4.71241
2014-02-26,4.95,4.95,4.70,4.85,4200,4.811618
2014-02-25,4.50,4.97,4.50,4.97,20600,4.930669
2014-02-24,4.40,4.50,4.20,4.50,21200,4.464388
2014-02-21,4.45,4.45,3.85,4.35,15300,4.315575
2014-02-20,4.47,4.47,4.40,4.40,3800,4.36518
2014-02-19,4.47,4.47,3.80,4.45,12100,4.414784
2014-02-18,4.40,4.40,4.17,4.40,1200,4.36518
2014-02-14,4.40,4.47,4.12,4.47,5800,4.434626
2014-02-13,4.55,4.68,4.50,4.68,23200,4.642964
2014-02-12,4.45,4.70,4.45,4.68,22000,4.642964
2014-02-11,4.75,4.75,4.50,4.50,32200,4.464388
2014-02-10,4.35,4.97,4.35,4.72,109200,4.682647
2014-02-07,3.79,4.44,3.79,4.35,19600,4.315575
2014-02-06,3.78,3.78,3.76,3.78,2600,3.750086
2014-02-05,3.74,3.77,3.74,3.75,3500,3.720324
2014-02-04,3.55,3.75,3.55,3.74,50600,3.710403
2014-02-03,3.55,3.57,3.55,3.57,22700,3.541748
2014-01-31,3.55,3.56,3.55,3.55,13200,3.521906
2014-01-30,3.25,3.57,3.22,3.56,61600,3.531827
2014-01-29,3.51,3.58,3.50,3.55,3100,3.521906
2014-01-28,3.50,3.69,3.40,3.60,18000,3.571511
2014-01-27,3.60,3.60,3.50,3.50,2700,3.472302
2014-01-24,3.57,3.63,3.57,3.63,3700,3.601273
2014-01-23,3.70,3.70,3.41,3.60,8200,3.571511
2014-01-22,3.35,3.61,3.31,3.47,51600,3.442539
2014-01-21,3.80,3.85,3.52,3.55,46400,3.521906
2014-01-17,3.90,3.95,3.85,3.85,13900,3.819532
2014-01-16,3.85,4.00,3.75,3.90,23900,3.869137
2014-01-15,3.80,4.00,3.70,3.80,31800,3.769928
2014-01-14,3.01,3.85,3.01,3.85,112100,3.819532
2014-01-13,2.85,3.00,2.81,2.81,8900,2.787762
2014-01-10,2.90,2.90,2.90,2.90,6400,2.87705
2014-01-09,2.93,2.93,2.93,2.93,500,2.906813
2014-01-08,3.01,3.10,3.01,3.10,4800,3.075467
2014-01-07,2.98,3.08,2.98,3.08,4700,3.055626
2014-01-06,3.03,3.05,2.98,2.98,8900,2.956417
2014-01-03,3.03,3.14,3.03,3.05,4200,3.025863
2014-01-02,3.25,3.25,3.20,3.20,3100,3.174676
2013-12-31,3.10,3.20,3.10,3.20,6800,3.174676
2013-12-30,3.03,3.17,3.03,3.17,1500,3.144914
2013-12-27,3.20,3.20,3.20,3.20,000,3.174676
2013-12-26,3.10,3.28,3.02,3.20,12200,3.174676
2013-12-24,3.18,3.18,3.12,3.12,4200,3.095309
2013-12-23,3.13,3.13,3.10,3.10,29200,3.075467
2013-12-20,3.13,3.13,3.13,3.13,100,3.10523
2013-12-19,3.25,3.25,3.20,3.20,6000,3.174676
2013-12-18,3.15,3.30,3.15,3.28,5500,3.254043
2013-12-17,3.05,3.15,3.05,3.15,2400,3.125072
2013-12-16,3.05,3.05,3.03,3.05,40800,3.025863
2013-12-13,3.05,3.05,3.02,3.05,22600,3.025863
2013-12-12,3.11,3.20,3.05,3.06,28900,3.035784
2013-12-11,3.32,3.32,3.15,3.15,19300,3.125072
2013-12-10,3.47,3.47,3.31,3.39,12300,3.363173
2013-12-09,3.38,3.38,3.38,3.38,300,3.353252
2013-12-06,3.30,3.41,3.30,3.38,13700,3.353252
2013-12-05,3.30,3.30,3.28,3.28,2400,3.254043
2013-12-04,3.30,3.30,3.30,3.30,600,3.273885
2013-12-03,3.40,3.40,3.35,3.35,8300,3.323489
2013-12-02,3.39,3.48,3.39,3.40,11800,3.373093
2013-11-29,3.42,3.48,3.15,3.40,18700,3.373093
2013-11-27,3.19,3.48,3.19,3.45,43600,3.422698
2013-11-26,2.95,3.15,2.95,3.15,29800,3.125072
2013-11-25,2.90,2.95,2.90,2.91,9100,2.886971
2013-11-22,2.90,2.99,2.90,2.90,20400,2.87705
2013-11-21,2.80,2.94,2.80,2.90,20000,2.87705
2013-11-20,2.80,2.80,2.75,2.80,1500,2.777842
2013-11-19,2.93,2.93,2.81,2.81,400,2.787762
2013-11-18,2.85,2.95,2.85,2.95,1400,2.926655
2013-11-15,2.80,2.90,2.78,2.90,6600,2.87705
2013-11-14,3.00,3.00,2.78,2.78,7500,2.758
2013-11-13,2.67,2.85,2.65,2.80,30700,2.777842
2013-11-12,2.70,2.74,2.66,2.66,23600,2.63895
2013-11-11,2.70,2.78,2.70,2.78,13200,2.758
2013-11-08,2.90,2.95,2.60,2.80,6400,2.777842
2013-11-07,2.80,2.90,2.75,2.90,15100,2.87705
2013-11-06,2.50,2.80,2.50,2.80,20700,2.777842
2013-11-05,2.60,2.60,2.55,2.59,7300,2.569503
2013-11-04,2.51,2.59,2.51,2.59,4000,2.569503
2013-11-01,2.50,2.59,2.50,2.59,2700,2.569503
2013-10-31,2.42,2.50,2.42,2.50,2500,2.480216
2013-10-30,2.40,2.50,2.40,2.50,33900,2.480216
2013-10-29,2.40,2.50,2.40,2.50,18000,2.480216
2013-10-28,2.40,2.45,2.40,2.42,18100,2.400849
2013-10-25,2.41,2.42,2.40,2.40,19300,2.381007
2013-10-24,2.40,2.41,2.40,2.41,31300,2.390928
2013-10-23,2.45,2.45,2.38,2.42,80800,2.400849
2013-10-22,2.40,2.45,2.35,2.40,59600,2.381007
2013-10-21,2.40,2.40,2.40,2.40,30200,2.381007
2013-10-18,2.45,2.45,2.33,2.40,47100,2.381007
2013-10-17,2.48,2.49,2.38,2.45,30600,2.430611
2013-10-16,2.55,2.60,2.50,2.56,41100,2.539741
2013-10-15,2.58,2.90,2.58,2.58,20900,2.559583
2013-10-14,2.10,3.75,2.10,2.70,53500,2.678633
2013-10-11,2.00,2.00,2.00,2.00,000,1.984173
2013-10-10,2.00,2.00,2.00,2.00,000,1.984173
2013-10-09,1.99,2.05,1.99,2.00,18100,1.984173
2013-10-08,2.00,2.00,1.92,2.00,2300,1.984173
2013-10-07,2.05,2.05,2.05,2.05,000,2.033777
2013-10-04,2.10,2.10,2.00,2.05,33000,2.033777
2013-10-03,2.10,2.10,2.10,2.10,000,2.083381
2013-10-02,2.10,2.10,2.10,2.10,5500,2.083381
2013-10-01,1.93,1.93,1.90,1.90,13900,1.884964
2013-09-30,1.84,1.84,1.84,1.84,400,1.825439
2013-09-27,1.82,1.82,1.82,1.82,300,1.805597
2013-09-26,1.81,1.81,1.81,1.81,300,1.795676
2013-09-25,1.40,2.20,1.40,2.00,70400,1.984173
2013-09-24,1.03,2.20,1.03,2.20,46300,2.18259
2013-09-23,2.20,2.20,1.78,1.78,5500,1.765914
2013-09-20,2.10,2.29,2.10,2.20,34200,2.18259
2013-09-19,2.10,2.20,2.10,2.20,25900,2.18259
2013-09-18,2.18,2.25,2.03,2.20,23900,2.18259
2013-09-17,2.20,2.20,2.20,2.20,100,2.18259
2013-09-16,2.03,2.25,2.03,2.25,2800,2.232194
2013-09-13,1.98,2.00,1.98,2.00,6800,1.984173
2013-09-12,2.18,2.18,1.98,1.98,6700,1.964331
2013-09-11,2.37,2.37,2.19,2.19,3200,2.172669
2013-09-10,1.90,2.37,1.90,2.20,51400,2.18259
2013-09-09,1.94,1.94,1.69,1.86,53300,1.845281
2013-09-06,2.05,2.05,1.94,1.97,30500,1.95441
2013-09-05,1.89,2.19,1.89,2.00,39800,1.984173
2013-09-04,1.68,1.96,1.68,1.96,37000,1.944489
2013-09-03,1.57,1.68,1.57,1.68,40800,1.666705
2013-08-30,1.60,1.67,1.56,1.56,12200,1.547655
2013-08-29,1.56,1.56,1.49,1.49,3100,1.478209
2013-08-28,1.49,1.60,1.49,1.60,29400,1.587338
2013-08-27,1.50,1.50,1.47,1.49,18700,1.478209
2013-08-26,1.50,1.60,1.50,1.50,35800,1.488129
2013-08-23,1.55,1.55,1.55,1.55,000,1.537734
2013-08-22,1.55,1.55,1.55,1.55,000,1.537734
2013-08-21,1.40,1.55,1.40,1.55,36800,1.537734
2013-08-20,1.24,1.55,1.24,1.40,37700,1.388921
2013-08-19,1.21,1.27,1.21,1.27,1300,1.25995
2013-08-16,1.20,1.21,1.20,1.21,1000,1.200424
2013-08-15,1.20,1.20,1.20,1.20,000,1.190504
2013-08-14,1.20,1.20,1.20,1.20,000,1.190504
2013-08-13,1.20,1.20,1.20,1.20,100,1.190504
2013-08-12,1.21,1.21,1.21,1.21,000,1.200424
2013-08-09,1.21,1.21,1.21,1.21,2400,1.200424
2013-08-08,1.20,1.20,1.20,1.20,5700,1.190504
2013-08-07,1.08,1.08,1.08,1.08,000,1.071453
2013-08-06,1.14,1.14,1.08,1.08,10000,1.071453
2013-08-05,1.20,1.20,1.20,1.20,200,1.190504
2013-08-02,1.13,1.20,1.13,1.20,14900,1.190504
2013-08-01,1.03,1.12,1.03,1.12,21600,1.111137
2013-07-31,1.03,1.03,1.01,1.02,7200,1.011928
2013-07-30,1.02,1.02,1.02,1.02,000,1.011928
2013-07-29,1.02,1.02,1.02,1.02,000,1.011928
2013-07-26,1.03,1.03,1.02,1.02,2500,1.011928
2013-07-25,1.02,1.02,1.02,1.02,5000,1.011928
2013-07-24,1.02,1.02,1.02,1.02,1200,1.011928
2013-07-23,1.02,1.02,1.02,1.02,5000,1.011928
2013-07-22,1.02,1.02,1.02,1.02,000,1.011928
2013-07-19,1.02,1.02,1.02,1.02,39300,1.011928
2013-07-18,1.00,1.10,1.00,1.10,27400,1.091295
2013-07-17,1.03,1.03,1.03,1.03,3700,1.021849
2013-07-16,1.04,1.04,0.98,0.98,4500,0.972245
2013-07-15,1.02,1.02,1.02,1.02,100,1.011928
2013-07-12,1.01,1.01,1.01,1.01,6700,1.002007
2013-07-11,1.01,1.01,1.01,1.01,7400,1.002007
2013-07-10,0.94,0.94,0.94,0.94,000,0.932561
2013-07-09,0.94,0.94,0.94,0.94,000,0.932561
2013-07-08,0.94,0.94,0.94,0.94,200,0.932561
2013-07-05,0.95,0.95,0.95,0.95,000,0.942482
2013-07-03,0.95,0.95,0.95,0.95,000,0.942482
2013-07-02,0.95,0.95,0.95,0.95,4700,0.942482
2013-07-01,0.95,0.95,0.95,0.95,000,0.942482
2013-06-28,0.95,0.95,0.95,0.95,000,0.942482
2013-06-27,1.00,1.00,0.95,0.95,700,0.942482
2013-06-26,0.93,0.93,0.93,0.93,000,0.92264
2013-06-25,0.93,0.93,0.93,0.93,000,0.92264
2013-06-24,0.93,0.95,0.93,0.93,23000,0.92264
2013-06-21,0.92,0.93,0.91,0.93,30000,0.92264
2013-06-20,0.89,0.89,0.89,0.89,20000,0.882957
2013-06-19,0.83,0.83,0.83,0.83,000,0.823432
2013-06-18,0.83,0.83,0.83,0.83,20500,0.823432
2013-06-17,0.83,0.83,0.83,0.83,1700,0.823432
2013-06-14,0.83,0.83,0.83,0.83,101200,0.823432
2013-06-13,0.83,0.83,0.83,0.83,000,0.823432
2013-06-12,0.83,0.83,0.83,0.83,900,0.823432
2013-06-11,0.84,0.84,0.84,0.84,000,0.833352
2013-06-10,0.84,0.84,0.84,0.84,000,0.833352
2013-06-07,0.84,0.84,0.84,0.84,000,0.833352
2013-06-06,0.84,0.84,0.84,0.84,000,0.833352
2013-06-05,0.83,0.84,0.83,0.84,1500,0.833352
2013-06-04,0.83,0.83,0.83,0.83,800,0.823432
2013-06-03,0.83,0.83,0.83,0.83,1000,0.823432
2013-05-31,0.84,0.84,0.84,0.84,000,0.833352
2013-05-30,0.84,0.84,0.84,0.84,500,0.833352
2013-05-29,0.83,0.83,0.83,0.83,000,0.823432
2013-05-28,0.83,0.83,0.83,0.83,500,0.823432
2013-05-24,0.83,0.83,0.83,0.83,1200,0.823432
2013-05-23,0.82,0.83,0.78,0.83,48200,0.823432
2013-05-22,0.84,0.85,0.77,0.77,190800,0.763906
2013-05-21,0.95,0.95,0.85,0.86,56500,0.853194
2013-05-20,1.03,1.03,1.03,1.03,000,1.021849
2013-05-17,0.95,1.03,0.95,1.03,3600,1.021849
2013-05-16,1.05,1.05,1.02,1.02,6300,1.011928
2013-05-15,1.05,1.05,1.05,1.05,1400,1.041691
2013-05-14,1.00,1.00,0.92,0.92,1600,0.912719
2013-05-13,0.95,1.05,0.95,1.05,38900,1.041691
2013-05-10,1.06,1.06,0.84,0.95,19600,0.942482
2013-05-09,1.06,1.10,1.06,1.10,1800,1.091295
2013-05-08,1.01,1.01,1.01,1.01,000,1.002007
2013-05-07,1.01,1.01,1.01,1.01,400,1.002007
2013-05-06,1.01,1.01,1.01,1.01,000,1.002007
2013-05-03,1.01,1.01,1.01,1.01,000,1.002007
2013-05-02,1.01,1.01,1.01,1.01,100,1.002007
2013-05-01,1.11,1.11,1.10,1.10,600,1.091295
2013-04-30,1.11,1.11,1.04,1.04,8200,1.03177
2013-04-29,1.15,1.15,1.15,1.15,100,1.140899
2013-04-26,1.09,1.40,1.09,1.09,16400,1.081374
2013-04-25,1.30,1.30,1.30,1.30,6000,1.289712
2013-04-24,1.19,1.30,1.19,1.30,12000,1.289712
2013-04-23,1.30,1.30,1.30,1.30,1000,1.289712
2013-04-22,1.27,1.46,1.27,1.46,2200,1.448446
2013-04-19,1.27,1.27,1.27,1.27,000,1.25995
2013-04-18,1.27,1.27,1.27,1.27,000,1.25995
2013-04-17,1.27,1.27,1.27,1.27,000,1.25995
2013-04-16,1.27,1.27,1.27,1.27,000,1.25995
2013-04-15,1.27,1.27,1.27,1.27,2100,1.25995
2013-04-12,1.27,1.27,1.27,1.27,9500,1.25995
2013-04-11,1.25,1.27,1.25,1.27,300,1.25995
2013-04-10,1.27,1.27,1.27,1.27,1000,1.25995
2013-04-09,1.25,1.25,1.25,1.25,000,1.240108
2013-04-08,1.25,1.25,1.25,1.25,000,1.240108
2013-04-05,1.25,1.25,1.25,1.25,000,1.240108
2013-04-04,1.25,1.25,1.25,1.25,000,1.240108
2013-04-03,1.25,1.25,1.25,1.25,200,1.240108
2013-04-02,1.26,1.26,1.25,1.25,9200,1.240108
2013-04-01,1.25,1.25,1.25,1.25,3500,1.240108
2013-03-28,1.24,1.24,1.24,1.24,900,1.230187
2013-03-27,1.25,1.25,1.24,1.24,6000,1.230187
2013-03-26,1.24,1.24,1.24,1.24,000,1.230187
2013-03-25,1.30,1.40,1.24,1.24,40700,1.230187
2013-03-22,1.25,1.30,1.25,1.30,300,1.289712
2013-03-21,1.24,1.24,1.24,1.24,000,1.230187
2013-03-20,1.44,1.44,1.24,1.24,10700,1.230187
2013-03-19,1.52,1.52,1.40,1.44,13300,1.428604
2013-03-18,1.40,1.60,1.40,1.55,3000,1.537734
2013-03-15,1.36,1.36,1.36,1.36,200,1.349237
2013-03-14,1.38,1.38,1.38,1.38,1500,1.369079
2013-03-13,1.33,1.35,1.33,1.35,600,1.339317
2013-03-12,1.33,1.34,1.31,1.34,6600,1.329396
2013-03-11,1.31,1.31,1.31,1.31,1500,1.299633
2013-03-08,1.31,1.31,1.31,1.31,2800,1.299633
2013-03-07,1.30,1.30,1.30,1.30,5000,1.289712
2013-03-06,1.24,1.24,1.24,1.24,000,1.230187
2013-03-05,1.24,1.24,1.24,1.24,14900,1.230187
2013-03-04,1.29,1.29,1.29,1.29,000,1.279791
2013-03-01,1.29,1.29,1.29,1.29,1000,1.279791
2013-02-28,1.24,1.24,1.24,1.24,15600,1.230187
2013-02-27,1.21,1.25,1.21,1.25,600,1.240108
2013-02-26,1.20,1.21,1.20,1.21,4400,1.200424
2013-02-25,1.20,1.20,1.20,1.20,800,1.190504
2013-02-22,1.22,1.22,1.22,1.22,200,1.210345
2013-02-21,1.15,1.29,1.15,1.24,49000,1.230187
2013-02-20,1.15,1.15,1.15,1.15,10000,1.140899
2013-02-19,1.11,1.11,1.11,1.11,000,1.101216
2013-02-15,1.11,1.11,1.11,1.11,000,1.101216
2013-02-14,1.11,1.11,1.11,1.11,000,1.101216
2013-02-13,1.11,1.11,1.11,1.11,200,1.101216
2013-02-12,1.11,1.11,1.11,1.11,2000,1.101216
2013-02-11,1.10,1.10,1.10,1.10,200,1.091295
2013-02-08,1.11,1.11,1.11,1.11,24600,1.101216
2013-02-07,1.11,1.11,1.11,1.11,400,1.101216
2013-02-06,1.11,1.11,1.11,1.11,100,1.101216
2013-02-05,1.04,1.04,1.04,1.04,000,1.03177
2013-02-04,1.04,1.04,1.04,1.04,000,1.03177
2013-02-01,1.04,1.04,1.04,1.04,000,1.03177
2013-01-31,1.04,1.04,1.04,1.04,000,1.03177
2013-01-30,1.04,1.04,1.04,1.04,000,1.03177
2013-01-29,1.04,1.04,1.04,1.04,000,1.03177
2013-01-28,1.04,1.04,1.04,1.04,200,1.03177
2013-01-25,1.04,1.04,1.04,1.04,000,1.03177
2013-01-24,1.04,1.04,1.04,1.04,000,1.03177
2013-01-23,1.04,1.04,1.04,1.04,400,1.03177
2013-01-22,0.90,0.90,0.90,0.90,300,0.892878
2013-01-18,1.04,1.04,1.04,1.04,300,1.03177
2013-01-17,1.04,1.04,1.04,1.04,000,1.03177
2013-01-16,1.07,1.07,1.04,1.04,7500,1.03177
2013-01-15,1.10,1.10,1.10,1.10,2700,1.091295
2013-01-14,1.10,1.10,1.10,1.10,100,1.091295
2013-01-11,1.07,1.07,1.07,1.07,400,1.061532
2013-01-10,1.07,1.07,1.07,1.07,000,1.061532
2013-01-09,1.01,1.07,1.01,1.07,5200,1.061532
2013-01-08,1.01,1.01,1.01,1.01,100,1.002007
2013-01-07,1.01,1.02,1.01,1.02,20200,1.011928
2013-01-04,1.01,1.01,1.01,1.01,100,1.002007
2013-01-03,1.25,1.25,1.01,1.01,7300,1.002007
2013-01-02,1.01,1.01,1.01,1.01,000,1.002007
2012-12-31,1.01,1.01,1.01,1.01,400,1.002007
2012-12-28,1.01,1.01,1.01,1.01,1000,1.002007
2012-12-27,1.01,1.01,1.01,1.01,700,1.002007
2012-12-26,1.01,1.01,1.01,1.01,000,1.002007
2012-12-24,1.01,1.01,1.01,1.01,1000,1.002007
2012-12-21,1.01,1.01,1.01,1.01,300,1.002007
2012-12-20,1.10,1.25,1.00,1.00,40500,0.992086
2012-12-19,1.15,1.19,1.15,1.19,9300,1.180583
2012-12-18,1.10,1.10,1.10,1.10,000,1.091295
2012-12-17,1.10,1.10,1.10,1.10,000,1.091295
2012-12-14,1.10,1.10,1.10,1.10,000,1.091295
2012-12-13,1.10,1.10,1.10,1.10,10000,1.091295
2012-12-12,1.00,1.00,1.00,1.00,200,0.992086
2012-12-11,1.00,1.00,1.00,1.00,000,0.992086
2012-12-10,1.00,1.00,1.00,1.00,100,0.992086
2012-12-07,1.00,1.00,1.00,1.00,10000,0.992086
2012-12-06,1.00,1.00,1.00,1.00,12300,0.992086
2012-12-05,0.72,1.00,0.72,1.00,21100,0.992086
2012-12-04,0.72,1.03,0.72,1.00,29300,0.992086
2012-12-03,0.85,1.00,0.85,1.00,13900,0.992086
2012-11-30,0.85,0.85,0.85,0.85,2000,0.843273
2012-11-29,0.77,0.77,0.77,0.77,000,0.763906
2012-11-28,0.77,0.77,0.77,0.77,000,0.763906
2012-11-27,0.77,0.77,0.77,0.77,000,0.763906
2012-11-26,0.51,0.77,0.51,0.77,1600,0.763906
2012-11-23,1.06,1.06,1.00,1.00,2900,0.992086
2012-11-21,1.07,1.07,1.06,1.06,23700,1.051611
2012-11-20,1.09,1.09,1.08,1.08,900,1.071453
2012-11-19,1.11,1.11,1.09,1.09,200,1.081374
2012-11-16,1.12,1.12,1.12,1.12,1000,1.111137
2012-11-15,1.17,1.17,1.11,1.11,5700,1.101216
2012-11-14,1.02,1.19,1.02,1.17,11100,1.160741
2012-11-13,1.12,1.12,1.12,1.12,000,1.111137
2012-11-12,1.12,1.12,1.12,1.12,500,1.111137
2012-11-09,1.12,1.12,1.12,1.12,000,1.111137
2012-11-08,1.12,1.12,1.12,1.12,600,1.111137
2012-11-07,1.12,1.12,1.12,1.12,000,1.111137
2012-11-06,1.12,1.12,1.12,1.12,2600,1.111137
2012-11-05,1.12,1.12,1.12,1.12,000,1.111137
2012-11-02,1.12,1.12,1.12,1.12,000,1.111137
2012-11-01,1.10,1.12,1.10,1.12,1500,1.111137
2012-10-31,1.15,1.15,1.15,1.15,000,1.140899
2012-10-26,1.32,1.32,1.15,1.15,13800,1.140899
2012-10-25,1.20,1.32,1.20,1.32,33800,1.309554
2012-10-24,1.20,1.29,1.20,1.29,4000,1.279791
2012-10-23,1.32,1.32,1.25,1.25,3400,1.240108
2012-10-22,1.33,1.33,1.31,1.31,1000,1.299633
2012-10-19,1.20,1.33,1.20,1.32,8400,1.309554
2012-10-18,1.33,1.33,1.26,1.26,10100,1.250029
2012-10-17,1.19,1.29,1.05,1.29,23800,1.279791
2012-10-16,1.10,1.19,1.10,1.19,2500,1.180583
2012-10-15,1.10,1.10,1.10,1.10,1800,1.091295
2012-10-12,1.20,1.20,1.20,1.20,000,1.190504
2012-10-11,1.20,1.20,1.20,1.20,000,1.190504
2012-10-10,1.20,1.20,1.20,1.20,000,1.190504
2012-10-09,1.20,1.20,1.20,1.20,000,1.190504
2012-10-08,1.20,1.20,1.20,1.20,900,1.190504
2012-10-05,1.19,1.19,1.19,1.19,100,1.180583
2012-10-04,1.01,1.19,1.01,1.19,1300,1.180583
2012-10-03,1.20,1.20,1.20,1.20,000,1.190504
2012-10-02,1.20,1.20,1.20,1.20,000,1.190504
2012-10-01,1.30,1.34,1.20,1.20,11700,1.190504
2012-09-28,1.20,1.20,1.20,1.20,000,1.190504
2012-09-27,1.20,1.20,1.20,1.20,000,1.190504
2012-09-26,1.20,1.20,1.20,1.20,2200,1.190504
2012-09-25,1.20,1.20,1.20,1.20,200,1.190504
2012-09-24,1.30,1.30,1.25,1.25,7000,1.240108
2012-09-21,1.34,1.34,1.34,1.34,000,1.329396
2012-09-20,1.26,1.35,1.26,1.34,10600,1.329396
2012-09-19,1.34,1.34,1.34,1.34,000,1.329396
2012-09-18,1.34,1.34,1.34,1.34,000,1.329396
2012-09-17,1.35,1.35,1.34,1.34,25000,1.329396
2012-09-14,1.30,1.30,1.30,1.30,000,1.289712
2012-09-13,1.30,1.30,1.30,1.30,1000,1.289712
2012-09-12,1.30,1.30,1.30,1.30,000,1.289712
2012-09-11,1.30,1.30,1.30,1.30,1000,1.289712
2012-09-10,1.35,1.35,1.35,1.35,1000,1.339317
2012-09-07,1.35,1.35,1.30,1.35,7300,1.339317
2012-09-06,1.35,1.35,1.35,1.35,900,1.339317
2012-09-05,1.38,1.38,1.23,1.25,3200,1.240108
2012-09-04,1.23,1.23,1.17,1.17,28100,1.160741
2012-08-31,1.37,1.37,1.13,1.23,800,1.220266
2012-08-30,1.37,1.38,1.35,1.38,2500,1.369079
2012-08-29,1.10,1.10,1.10,1.10,100,1.091295
2012-08-28,1.38,1.38,1.38,1.38,000,1.369079
2012-08-27,1.38,1.38,1.38,1.38,400,1.369079
2012-08-24,1.10,1.40,1.10,1.39,2400,1.379
2012-08-23,1.35,1.35,1.35,1.35,2200,1.339317
2012-08-22,1.35,1.35,1.35,1.35,8000,1.339317
2012-08-21,1.35,1.35,1.35,1.35,1200,1.339317
2012-08-20,1.35,1.35,1.35,1.35,500,1.339317
2012-08-17,1.25,1.40,1.15,1.40,1400,1.388921
2012-08-16,1.35,1.35,1.35,1.35,200,1.339317
2012-08-15,1.36,1.36,1.36,1.36,300,1.349237
2012-08-14,1.37,1.40,1.37,1.40,12500,1.388921
2012-08-13,1.37,1.37,1.37,1.37,200,1.359158
2012-08-10,1.28,1.28,1.28,1.28,1700,1.26987
2012-08-09,1.37,1.37,1.27,1.37,700,1.359158
2012-08-08,1.30,1.30,1.15,1.29,2000,1.279791
2012-08-07,1.11,1.30,1.11,1.30,11300,1.289712
2012-08-06,1.30,1.37,1.20,1.28,4800,1.26987
2012-08-03,1.38,1.38,1.38,1.38,000,1.369079
2012-08-02,1.38,1.38,1.38,1.38,6600,1.369079
2012-08-01,1.38,1.38,1.38,1.38,000,1.369079
2012-07-31,1.38,1.38,1.38,1.38,000,1.369079
2012-07-30,1.32,1.39,1.32,1.38,3100,1.369079
2012-07-27,1.38,1.38,1.38,1.38,000,1.369079
2012-07-26,1.10,1.38,1.10,1.38,2000,1.369079
2012-07-25,1.11,1.38,1.10,1.38,1400,1.369079
2012-07-24,1.30,1.30,1.12,1.30,2600,1.289712
2012-07-23,1.40,1.40,1.40,1.40,300,1.388921
2012-07-20,1.40,1.40,1.10,1.40,1300,1.388921
2012-07-19,1.11,1.30,1.10,1.30,3500,1.289712
2012-07-18,1.40,1.40,1.27,1.35,20000,1.339317
2012-07-17,1.50,1.60,1.50,1.60,23200,1.587338
2012-07-16,1.25,1.50,1.25,1.50,20600,1.488129
2012-07-13,1.20,1.20,1.20,1.20,15100,1.190504
2012-07-12,1.25,1.25,1.20,1.25,800,1.240108
2012-07-11,1.25,1.25,1.25,1.25,000,1.240108
