Date,Open,High,Low,Close,Volume,Adj Close
2014-05-06,0.859914,0.859914,0.859914,0.859914,000,25.79742
2014-05-05,0.879912,0.879912,0.849915,0.859914,100,25.79742
2014-05-02,0.89991,0.89991,0.89991,0.89991,000,26.997301
2014-05-01,0.89991,0.89991,0.89991,0.89991,000,26.997301
2014-04-30,0.89991,0.89991,0.879912,0.89991,500,26.997301
2014-04-29,0.89991,0.89991,0.89991,0.89991,000,26.997301
2014-04-28,0.89991,0.89991,0.89991,0.89991,000,26.997301
2014-04-25,0.89991,0.949905,0.89991,0.949905,100,28.497151
2014-04-24,0.89991,0.89991,0.89991,0.89991,000,26.997301
2014-04-23,0.89991,0.9999,0.89991,0.9999,100,29.997001
2014-04-22,0.869913,1.039896,0.869913,1.039896,100,31.196882
2014-04-21,1.029897,1.029897,1.029897,1.029897,000,30.89691
2014-04-17,1.029897,1.029897,1.029897,1.029897,000,30.89691
2014-04-16,1.019898,1.029897,1.019898,1.029897,100,30.89691
2014-04-15,1.019898,1.019898,0.879912,0.879912,100,26.39736
2014-04-14,0.869913,0.869913,0.869913,0.869913,000,26.097391
2014-04-11,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-04-10,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-04-09,0.939906,0.939906,0.939906,0.939906,400,28.197182
2014-04-08,0.939906,0.939906,0.939906,0.939906,100,28.197182
2014-04-07,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-04-04,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-04-03,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-04-02,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-04-01,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-03-31,0.939906,0.939906,0.879912,0.939906,100,28.197182
2014-03-28,0.929907,0.929907,0.89991,0.89991,400,26.997301
2014-03-27,0.969903,0.969903,0.969903,0.969903,000,29.097091
2014-03-26,0.909909,0.969903,0.879912,0.969903,800,29.097091
2014-03-25,0.909909,0.909909,0.909909,0.909909,400,27.29727
2014-03-24,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-03-21,0.939906,0.939906,0.939906,0.939906,000,28.197182
2014-03-20,0.949905,0.949905,0.949905,0.949905,000,28.497151
2014-03-19,0.949905,0.949905,0.949905,0.949905,200,28.497151
2014-03-18,0.849915,0.959904,0.849915,0.959904,000,28.79712
2014-03-17,0.889911,0.959904,0.849915,0.959904,1600,28.79712
2014-03-14,0.879912,0.959904,0.829917,0.959904,300,28.79712
2014-03-13,0.979902,0.979902,0.879912,0.979902,000,29.39706
2014-03-12,0.959904,0.979902,0.959904,0.979902,300,29.39706
2014-03-11,0.979902,0.979902,0.979902,0.979902,200,29.39706
2014-03-10,0.979902,0.9999,0.979902,0.9999,000,29.997001
2014-03-07,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-03-06,0.959904,0.9999,0.879912,0.9999,500,29.997001
2014-03-05,0.939906,0.949905,0.939906,0.949905,600,28.497151
2014-03-04,0.939906,0.939906,0.929907,0.939906,300,28.197182
2014-03-03,0.929907,0.959904,0.929907,0.949905,000,28.497151
2014-02-28,0.959904,0.959904,0.949905,0.949905,000,28.497151
2014-02-27,0.969903,0.969903,0.969903,0.969903,000,29.097091
2014-02-26,0.969903,0.969903,0.969903,0.969903,100,29.097091
2014-02-25,0.949905,0.979902,0.89991,0.979902,200,29.39706
2014-02-24,1.019898,1.019898,1.019898,1.019898,000,30.596941
2014-02-21,1.019898,1.019898,1.019898,1.019898,000,30.596941
2014-02-20,1.059894,1.059894,0.949905,1.019898,200,30.596941
2014-02-19,1.169883,1.169883,1.169883,1.169883,000,35.096489
2014-02-18,1.169883,1.169883,1.169883,1.169883,000,35.096489
2014-02-14,1.019898,1.109889,1.019898,1.079892,200,32.396762
2014-02-13,1.109889,1.109889,0.989901,1.109889,100,33.29667
2014-02-12,1.009899,1.089891,0.989901,1.089891,100,32.696732
2014-02-11,1.09989,1.09989,1.09989,1.09989,000,32.996701
2014-02-10,0.9999,1.09989,0.989901,1.09989,100,32.996701
2014-02-07,0.9999,1.09989,0.9999,1.09989,000,32.996701
2014-02-06,1.019898,1.019898,1.019898,1.019898,000,30.596941
2014-02-05,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-02-04,1.019898,1.019898,1.019898,1.019898,000,30.596941
2014-02-03,1.009899,1.049895,0.909909,1.049895,100,31.496851
2014-01-31,1.009899,1.09989,1.009899,1.09989,100,32.996701
2014-01-30,1.09989,1.09989,1.09989,1.09989,000,32.996701
2014-01-29,1.09989,1.09989,1.09989,1.09989,100,32.996701
2014-01-28,1.039896,1.039896,1.039896,1.039896,000,31.196882
2014-01-27,0.9999,1.079892,0.9999,1.039896,100,31.196882
2014-01-24,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-01-23,0.9999,0.9999,0.959904,0.9999,200,29.997001
2014-01-22,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-01-21,0.909909,0.9999,0.909909,0.9999,000,29.997001
2014-01-17,1.009899,1.019898,0.9999,1.009899,100,30.29697
2014-01-16,0.939906,1.019898,0.939906,1.019898,000,30.596941
2014-01-15,1.039896,1.049895,1.039896,1.049895,000,31.496851
2014-01-14,1.049895,1.049895,1.049895,1.049895,000,31.496851
2014-01-13,0.989901,1.049895,0.989901,1.049895,200,31.496851
2014-01-10,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-01-09,0.949905,1.079892,0.949905,1.069893,100,32.096789
2014-01-08,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-01-07,0.9999,0.9999,0.979902,0.979902,400,29.39706
2014-01-06,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-01-03,0.9999,0.9999,0.9999,0.9999,000,29.997001
2014-01-02,0.9999,0.9999,0.9999,0.9999,000,29.997001
2013-12-31,0.9999,0.9999,0.9999,0.9999,000,29.997001
2013-12-30,1.009899,1.009899,0.89991,0.9999,100,29.997001
2013-12-27,1.009899,1.009899,1.009899,1.009899,000,30.29697
2013-12-26,1.009899,1.009899,1.009899,1.009899,000,30.29697
2013-12-24,0.849915,1.009899,0.849915,1.009899,500,30.29697
2013-12-23,0.9999,0.9999,0.949905,0.949905,100,28.497151
2013-12-20,0.849915,0.9999,0.849915,0.9999,100,29.997001
2013-12-19,0.89991,0.9999,0.89991,0.9999,500,29.997001
2013-12-18,0.949905,0.9999,0.89991,0.89991,100,26.997301
2013-12-17,0.9999,0.9999,0.849915,0.89991,400,26.997301
2013-12-16,0.819918,0.9999,0.729927,0.729927,600,21.89781
2013-12-13,0.89991,1.039896,0.849915,0.9999,1100,29.997001
2013-12-12,1.049895,1.079892,0.89991,1.079892,600,32.396762
2013-12-11,1.009899,1.139886,1.009899,1.139886,000,34.196582
2013-12-10,1.049895,1.139886,1.049895,1.139886,100,34.196582
2013-12-09,1.149885,1.149885,1.009899,1.049895,100,31.496851
2013-12-06,1.189881,1.189881,1.189881,1.189881,300,35.696432
2013-12-05,1.069893,1.249875,1.049895,1.189881,200,35.696432
2013-12-04,1.049895,1.139886,0.919908,1.069893,400,32.096789
2013-12-03,0.9999,0.9999,0.9999,0.9999,200,29.997001
2013-12-02,1.039896,1.039896,0.9999,0.9999,000,29.997001
2013-11-29,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-11-27,1.09989,1.09989,1.029897,1.09989,400,32.996701
2013-11-26,1.119888,1.119888,1.119888,1.119888,000,33.596639
2013-11-25,1.119888,1.119888,1.119888,1.119888,000,33.596639
2013-11-22,1.149885,1.169883,1.09989,1.09989,100,32.996701
2013-11-21,1.049895,1.119888,1.049895,1.119888,100,33.596639
2013-11-20,1.119888,1.119888,1.119888,1.119888,000,33.596639
2013-11-19,1.109889,1.109889,1.049895,1.09989,300,32.996701
2013-11-18,1.069893,1.149885,1.049895,1.149885,100,34.496551
2013-11-15,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-11-14,1.149885,1.159884,1.149885,1.149885,000,34.496551
2013-11-13,1.069893,1.149885,1.069893,1.119888,200,33.596639
2013-11-12,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-11-11,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-11-08,1.139886,1.159884,1.09989,1.09989,700,32.996701
2013-11-07,1.109889,1.149885,1.109889,1.129887,400,33.896612
2013-11-06,1.149885,1.189881,1.09989,1.109889,200,33.29667
2013-11-05,1.109889,1.289871,1.109889,1.289871,000,38.696132
2013-11-04,1.139886,1.139886,1.139886,1.139886,000,34.196582
2013-11-01,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-10-31,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-10-30,1.239876,1.239876,1.239876,1.239876,000,37.196282
2013-10-29,1.139886,1.339866,1.139886,1.239876,100,37.196282
2013-10-28,1.129887,1.239876,1.049895,1.239876,400,37.196282
2013-10-25,1.19988,1.19988,1.19988,1.19988,000,35.996401
2013-10-24,1.19988,1.19988,1.19988,1.19988,000,35.996401
2013-10-23,1.179882,1.19988,1.179882,1.19988,200,35.996401
2013-10-22,1.179882,1.19988,1.179882,1.19988,000,35.996401
2013-10-21,1.19988,1.19988,1.19988,1.19988,000,35.996401
2013-10-18,1.239876,1.239876,1.239876,1.239876,000,37.196282
2013-10-17,1.179882,1.239876,1.179882,1.239876,000,37.196282
2013-10-16,1.159884,1.159884,1.109889,1.109889,100,33.29667
2013-10-15,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-10-14,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-10-11,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-10-10,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-10-09,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-10-08,1.169883,1.169883,1.169883,1.169883,100,35.096489
2013-10-07,1.169883,1.169883,1.169883,1.169883,100,35.096489
2013-10-04,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-10-03,1.109889,1.149885,1.109889,1.149885,000,34.496551
2013-10-02,1.169883,1.169883,1.169883,1.169883,200,35.096489
2013-10-01,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-09-30,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-09-27,1.169883,1.169883,1.159884,1.159884,100,34.79652
2013-09-26,1.169883,1.169883,1.169883,1.169883,000,35.096489
2013-09-25,1.169883,1.169883,1.159884,1.169883,100,35.096489
2013-09-24,1.19988,1.19988,1.19988,1.19988,000,35.996401
2013-09-23,1.159884,1.159884,1.159884,1.159884,000,34.79652
2013-09-20,1.159884,1.159884,1.159884,1.159884,000,34.79652
2013-09-19,1.189881,1.189881,1.169883,1.169883,100,35.096489
2013-09-18,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-09-17,1.319868,1.319868,1.149885,1.149885,300,34.496551
2013-09-16,1.29987,1.29987,1.29987,1.29987,000,38.996101
2013-09-13,1.29987,1.29987,1.29987,1.29987,000,38.996101
2013-09-12,1.29987,1.29987,1.169883,1.29987,100,38.996101
2013-09-11,1.19988,1.29987,1.19988,1.29987,200,38.996101
2013-09-10,1.309869,1.309869,1.309869,1.309869,000,39.29607
2013-09-09,1.169883,1.319868,1.169883,1.269873,100,38.09619
2013-09-06,1.269873,1.269873,1.269873,1.269873,000,38.09619
2013-09-05,1.269873,1.269873,1.269873,1.269873,000,38.09619
2013-09-04,1.269873,1.269873,1.269873,1.269873,000,38.09619
2013-09-03,1.269873,1.269873,1.269873,1.269873,000,38.09619
2013-08-30,1.269873,1.269873,1.269873,1.269873,000,38.09619
2013-08-29,1.269873,1.269873,1.269873,1.269873,000,38.09619
2013-08-28,1.389861,1.389861,1.389861,1.389861,000,41.695832
2013-08-27,1.389861,1.389861,1.389861,1.389861,000,41.695832
2013-08-26,1.389861,1.389861,1.389861,1.389861,000,41.695832
2013-08-23,1.39986,1.39986,1.389861,1.389861,000,41.695832
2013-08-22,1.149885,1.349865,1.149885,1.349865,000,40.495951
2013-08-21,1.119888,1.129887,1.119888,1.129887,200,33.896612
2013-08-20,1.119888,1.119888,1.119888,1.119888,000,33.596639
2013-08-19,1.169883,1.249875,1.159884,1.159884,200,34.79652
2013-08-16,1.389861,1.389861,1.389861,1.389861,000,41.695832
2013-08-15,1.159884,1.389861,1.159884,1.389861,000,41.695832
2013-08-14,1.389861,1.389861,1.389861,1.389861,000,41.695832
2013-08-13,1.389861,1.389861,1.389861,1.389861,000,41.695832
2013-08-12,1.149885,1.389861,1.149885,1.389861,100,41.695832
2013-08-09,1.249875,1.39986,1.249875,1.249875,200,37.496251
2013-08-08,1.29987,1.29987,1.239876,1.29987,100,38.996101
2013-08-07,1.289871,1.289871,1.289871,1.289871,000,38.696132
2013-08-06,1.289871,1.289871,1.289871,1.289871,100,38.696132
2013-08-05,1.239876,1.29987,1.239876,1.29987,000,38.996101
2013-08-02,1.379862,1.379862,1.249875,1.249875,000,37.496251
2013-08-01,1.29987,1.29987,1.29987,1.29987,000,38.996101
2013-07-31,1.249875,1.249875,1.149885,1.19988,1200,35.996401
2013-07-30,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-07-29,1.179882,1.179882,1.179882,1.179882,000,35.396463
2013-07-26,1.049895,1.049895,1.049895,1.049895,000,31.496851
2013-07-25,1.19988,1.19988,1.19988,1.19988,000,35.996401
2013-07-24,1.19988,1.319868,1.029897,1.19988,700,35.996401
2013-07-23,1.149885,1.19988,1.129887,1.19988,400,35.996401
2013-07-22,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-07-19,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-07-18,1.149885,1.149885,1.149885,1.149885,200,34.496551
2013-07-17,1.109889,1.109889,1.109889,1.109889,300,33.29667
2013-07-16,1.109889,1.119888,1.089891,1.089891,300,32.696732
2013-07-15,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-07-12,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-07-11,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-07-10,1.149885,1.149885,1.109889,1.149885,300,34.496551
2013-07-09,1.159884,1.19988,1.159884,1.169883,500,35.096489
2013-07-08,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-07-05,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-07-03,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-07-02,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-07-01,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-06-28,1.09989,1.109889,1.09989,1.109889,000,33.29667
2013-06-27,1.109889,1.109889,1.09989,1.09989,100,32.996701
2013-06-26,1.139886,1.139886,1.129887,1.129887,300,33.896612
2013-06-25,1.139886,1.139886,1.139886,1.139886,000,34.196582
2013-06-24,1.169883,1.169883,1.139886,1.139886,600,34.196582
2013-06-21,1.169883,1.169883,1.169883,1.169883,000,35.096489
2013-06-20,1.159884,1.179882,1.159884,1.159884,000,34.79652
2013-06-19,1.209879,1.319868,1.159884,1.249875,500,37.496251
2013-06-18,1.149885,1.149885,1.149885,1.149885,100,34.496551
2013-06-17,1.149885,1.179882,1.149885,1.179882,200,35.396463
2013-06-14,1.19988,1.19988,1.149885,1.149885,000,34.496551
2013-06-13,1.19988,1.259874,1.19988,1.259874,000,37.79622
2013-06-12,1.249875,1.249875,1.249875,1.249875,000,37.496251
2013-06-11,1.159884,1.249875,1.159884,1.249875,000,37.496251
2013-06-10,1.219878,1.219878,1.219878,1.219878,200,36.59634
2013-06-07,1.169883,1.189881,1.119888,1.189881,500,35.696432
2013-06-06,1.149885,1.449855,1.149885,1.29987,1300,38.996101
2013-06-05,1.109889,1.159884,1.109889,1.159884,300,34.79652
2013-06-04,1.149885,1.249875,1.149885,1.249875,100,37.496251
2013-06-03,1.149885,1.149885,1.149885,1.149885,100,34.496551
2013-05-31,1.149885,1.149885,1.149885,1.149885,300,34.496551
2013-05-30,1.149885,1.149885,1.149885,1.149885,100,34.496551
2013-05-29,1.29987,1.29987,1.059894,1.149885,200,34.496551
2013-05-28,1.39986,1.39986,1.149885,1.29987,300,38.996101
2013-05-24,1.29987,1.29987,1.29987,1.29987,000,38.996101
2013-05-23,1.29987,1.29987,1.29987,1.29987,000,38.996101
2013-05-22,1.149885,1.29987,1.149885,1.29987,300,38.996101
2013-05-21,1.249875,1.279872,1.149885,1.279872,100,38.396163
2013-05-20,1.29987,1.39986,1.229877,1.29987,200,38.996101
2013-05-17,1.29987,1.39986,1.229877,1.39986,200,41.995801
2013-05-16,1.29987,1.29987,1.29987,1.29987,000,38.996101
2013-05-15,1.229877,1.29987,1.229877,1.29987,100,38.996101
2013-05-14,1.29987,1.29987,1.29987,1.29987,000,38.996101
2013-05-13,1.289871,1.29987,1.229877,1.29987,800,38.996101
2013-05-10,1.349865,1.349865,1.219878,1.289871,500,38.696132
2013-05-09,1.349865,1.39986,1.319868,1.39986,100,41.995801
2013-05-08,1.359864,1.39986,1.349865,1.39986,100,41.995801
2013-05-07,1.39986,1.39986,1.39986,1.39986,000,41.995801
2013-05-06,1.369863,1.39986,1.369863,1.39986,100,41.995801
2013-05-03,1.39986,1.39986,1.349865,1.39986,100,41.995801
2013-05-02,1.379862,1.39986,1.379862,1.39986,200,41.995801
2013-05-01,1.349865,1.39986,1.349865,1.39986,000,41.995801
2013-04-30,1.39986,1.39986,1.39986,1.39986,000,41.995801
2013-04-29,1.39986,1.39986,1.39986,1.39986,000,41.995801
2013-04-26,1.39986,1.39986,1.359864,1.39986,100,41.995801
2013-04-25,1.389861,1.39986,1.359864,1.39986,200,41.995801
2013-04-24,1.349865,1.39986,1.349865,1.39986,100,41.995801
2013-04-23,1.419858,1.419858,1.39986,1.39986,100,41.995801
2013-04-22,1.389861,1.419858,1.379862,1.419858,300,42.59574
2013-04-19,1.389861,1.419858,1.389861,1.419858,300,42.59574
2013-04-18,1.319868,1.409859,1.319868,1.39986,100,41.995801
2013-04-17,1.379862,1.39986,1.349865,1.379862,300,41.395863
2013-04-16,1.419858,1.419858,1.39986,1.419858,400,42.59574
2013-04-15,1.579842,1.579842,1.379862,1.39986,600,41.995801
2013-04-12,1.349865,1.49985,1.349865,1.489851,300,44.695532
2013-04-11,1.39986,1.39986,1.349865,1.349865,300,40.495951
2013-04-10,1.289871,1.509849,1.249875,1.349865,700,40.495951
2013-04-09,1.249875,1.249875,1.249875,1.249875,000,37.496251
2013-04-08,1.19988,1.289871,1.189881,1.289871,200,38.696132
2013-04-05,1.049895,1.39986,1.049895,1.29987,800,38.996101
2013-04-04,1.09989,1.09989,1.09989,1.09989,000,32.996701
2013-04-03,1.079892,1.09989,1.079892,1.09989,200,32.996701
2013-04-02,1.129887,1.149885,1.129887,1.149885,000,34.496551
2013-04-01,1.149885,1.149885,1.149885,1.149885,000,34.496551
2013-03-28,1.049895,1.149885,1.049895,1.149885,500,34.496551
2013-03-27,1.049895,1.09989,1.029897,1.089891,100,32.696732
2013-03-26,1.029897,1.09989,1.029897,1.09989,500,32.996701
2013-03-25,1.029897,1.079892,1.019898,1.049895,100,31.496851
2013-03-22,0.9999,0.9999,0.959904,0.959904,400,28.79712
2013-03-21,0.9999,1.149885,0.9999,1.149885,200,34.496551
2013-03-20,1.159884,1.159884,0.839916,0.969903,3900,29.097091
2013-03-19,0.889911,0.889911,0.889911,0.889911,000,26.697332
2013-03-18,0.889911,0.889911,0.889911,0.889911,000,26.697332
2013-03-15,0.89991,0.89991,0.849915,0.889911,100,26.697332
2013-03-14,0.839916,0.929907,0.839916,0.919908,2600,27.597241
2013-03-13,0.849915,0.849915,0.849915,0.849915,000,25.497451
2013-03-12,0.829917,0.889911,0.729927,0.849915,500,25.497451
2013-03-11,0.929907,0.929907,0.829917,0.889911,1000,26.697332
2013-03-08,0.79992,0.939906,0.79992,0.939906,600,28.197182
2013-03-07,0.759924,0.759924,0.629937,0.759924,200,22.79772
2013-03-06,0.769923,0.769923,0.759924,0.769923,100,23.097691
2013-03-05,0.89991,0.89991,0.89991,0.89991,000,26.997301
2013-03-04,0.89991,0.89991,0.89991,0.89991,000,26.997301
2013-03-01,0.89991,0.89991,0.759924,0.89991,200,26.997301
2013-02-28,0.89991,0.949905,0.89991,0.949905,000,28.497151
2013-02-27,0.79992,0.969903,0.79992,0.949905,600,28.497151
2013-02-26,0.719928,0.79992,0.719928,0.79992,100,23.997601
2013-02-25,0.679932,0.79992,0.679932,0.79992,100,23.997601
2013-02-22,0.659934,0.79992,0.659934,0.79992,600,23.997601
2013-02-21,0.59994,0.669933,0.59994,0.669933,000,20.097991
2013-02-20,0.609939,0.69993,0.59994,0.669933,700,20.097991
2013-02-19,0.549945,0.69993,0.549945,0.69993,000,20.997901
2013-02-15,0.69993,0.69993,0.619938,0.679932,1100,20.39796
2013-02-14,0.579942,0.69993,0.579942,0.69993,1300,20.997901
2013-02-13,0.729927,0.729927,0.729927,0.729927,000,21.89781
2013-02-12,0.639936,0.749925,0.549945,0.749925,200,22.497751
2013-02-11,0.529947,0.649935,0.529947,0.649935,300,19.498051
2013-02-08,0.519948,0.649935,0.519948,0.629937,1000,18.89811
2013-02-07,0.619938,0.619938,0.589941,0.589941,400,17.698231
2013-02-06,0.509949,0.639936,0.509949,0.639936,300,19.198081
2013-02-05,0.429957,0.509949,0.429957,0.509949,000,15.298471
2013-02-04,0.419958,0.509949,0.419958,0.509949,300,15.298471
2013-02-01,0.429957,0.59994,0.419958,0.59994,400,17.998201
2013-01-31,0.519948,0.519948,0.419958,0.419958,500,12.598741
2013-01-30,0.519948,0.59994,0.519948,0.59994,300,17.998201
2013-01-29,0.509949,0.59994,0.509949,0.59994,100,17.998201
2013-01-28,0.539946,0.59994,0.509949,0.59994,200,17.998201
2013-01-25,0.549945,0.59994,0.539946,0.59994,600,17.998201
2013-01-24,0.489951,0.549945,0.489951,0.549945,400,16.49835
2013-01-23,0.449955,0.449955,0.409959,0.409959,200,12.298771
2013-01-22,0.489951,0.489951,0.489951,0.489951,300,14.69853
2013-01-18,0.449955,0.449955,0.449955,0.449955,500,13.49865
2013-01-17,0.509949,0.509949,0.379962,0.449955,200,13.49865
2013-01-16,0.359964,0.359964,0.359964,0.359964,000,10.79892
2013-01-15,0.509949,0.509949,0.359964,0.359964,500,10.79892
2013-01-14,0.359964,0.389961,0.359964,0.389961,500,11.69883
2013-01-11,0.359964,0.369963,0.359964,0.359964,200,10.79892
2013-01-10,0.509949,0.509949,0.359964,0.359964,000,10.79892
2013-01-09,0.349965,0.659934,0.329967,0.359964,700,10.79892
2013-01-08,0.349965,0.409959,0.349965,0.409959,300,12.298771
2013-01-07,0.349965,0.349965,0.349965,0.349965,000,10.49895
2013-01-04,0.409959,0.409959,0.349965,0.349965,200,10.49895
2013-01-03,0.409959,0.409959,0.409959,0.409959,000,12.298771
2013-01-02,0.329967,0.329967,0.329967,0.329967,100,9.89901
2012-12-31,0.329967,0.39996,0.269973,0.329967,1600,9.89901
2012-12-28,0.249975,0.329967,0.249975,0.329967,600,9.89901
2012-12-27,0.279972,0.279972,0.19998,0.249975,1600,7.49925
2012-12-26,0.29997,0.309969,0.279972,0.279972,1200,8.39916
2012-12-24,0.29997,0.29997,0.29997,0.29997,000,8.9991
2012-12-21,0.39996,0.39996,0.329967,0.329967,200,9.89901
2012-12-20,0.329967,0.329967,0.279972,0.279972,500,8.39916
2012-12-19,0.309969,0.39996,0.309969,0.329967,600,9.89901
2012-12-18,0.329967,0.39996,0.309969,0.349965,300,10.49895
2012-12-17,0.309969,0.309969,0.309969,0.309969,100,9.29907
2012-12-14,0.309969,0.39996,0.309969,0.329967,500,9.89901
2012-12-13,0.39996,0.39996,0.39996,0.39996,000,11.9988
2012-12-12,0.39996,0.39996,0.329967,0.39996,200,11.9988
2012-12-11,0.319968,0.39996,0.319968,0.39996,000,11.9988
2012-12-10,0.39996,0.39996,0.39996,0.39996,000,11.9988
2012-12-07,0.39996,0.39996,0.319968,0.319968,000,9.599041
2012-12-06,0.329967,0.349965,0.329967,0.329967,1000,9.89901
2012-12-05,0.349965,0.349965,0.349965,0.349965,000,10.49895
2012-12-04,0.349965,0.349965,0.349965,0.349965,100,10.49895
2012-12-03,0.349965,0.349965,0.329967,0.349965,300,10.49895
2012-11-30,0.39996,0.39996,0.39996,0.39996,000,11.9988
2012-11-29,0.379962,0.379962,0.379962,0.379962,000,11.39886
2012-11-28,0.409959,0.409959,0.379962,0.379962,200,11.39886
