Date,Open,High,Low,Close,Volume,Adj Close
1993-05-24,4.37499,4.37499,4.125,4.125,5000,1.375
1993-05-21,4.25001,4.25001,4.125,4.125,12200,1.375
1993-05-20,4.25001,4.25001,4.25001,4.25001,8400,1.41667
1993-05-19,4.50,4.50,4.37499,4.50,20600,1.50
1993-05-18,4.50,4.50,4.25001,4.25001,10200,1.41667
1993-05-17,4.25001,4.50,4.25001,4.37499,22800,1.45833
1993-05-14,4.25001,4.50,4.25001,4.50,33800,1.50
1993-05-13,4.50,4.50,4.37499,4.37499,6800,1.45833
1993-05-12,4.25001,4.50,4.25001,4.50,61800,1.50
1993-05-11,4.50,4.50,4.50,4.50,9000,1.50
1993-05-10,4.25001,4.50,4.25001,4.50,39200,1.50
1993-05-07,4.25001,4.25001,4.125,4.25001,35000,1.41667
1993-05-06,4.25001,4.37499,3.99999,4.125,133800,1.375
1993-05-05,4.37499,4.37499,4.125,4.125,126600,1.375
1993-05-04,4.25001,4.37499,4.125,4.37499,76400,1.45833
1993-05-03,4.25001,4.37499,4.125,4.37499,144000,1.45833
1993-04-30,4.50,4.50,4.25001,4.25001,19800,1.41667
1993-04-29,4.37499,4.43751,4.125,4.37499,62600,1.45833
1993-04-28,4.125,4.37499,4.125,4.25001,64200,1.41667
1993-04-27,4.37499,4.50,4.125,4.125,115200,1.375
1993-04-26,4.875,4.875,4.37499,4.37499,24800,1.45833
1993-04-23,4.875,5.00001,4.62501,4.74999,48600,1.58333
1993-04-22,4.875,5.00001,4.875,5.00001,29400,1.66667
1993-04-21,5.12499,5.25,4.875,5.00001,68600,1.66667
1993-04-20,5.25,5.25,5.12499,5.12499,29600,1.70833
1993-04-19,5.37501,5.37501,5.25,5.25,18000,1.75
1993-04-16,5.37501,5.37501,5.25,5.37501,31200,1.79167
1993-04-15,5.37501,5.37501,5.25,5.25,32000,1.75
1993-04-14,5.37501,5.37501,5.25,5.37501,42000,1.79167
1993-04-13,5.625,5.625,5.12499,5.12499,53000,1.70833
1993-04-12,5.625,5.625,5.37501,5.49999,29600,1.83333
1993-04-08,5.37501,5.625,5.37501,5.37501,31200,1.79167
1993-04-07,5.625,5.625,5.49999,5.49999,2600,1.83333
1993-04-06,5.625,5.625,5.37501,5.37501,38000,1.79167
1993-04-05,5.625,5.625,5.49999,5.625,52200,1.875
1993-04-02,5.625,5.625,5.625,5.625,5600,1.875
1993-04-01,5.625,5.625,5.49999,5.625,17000,1.875
1993-03-31,5.49999,5.625,5.49999,5.625,16200,1.875
1993-03-30,5.75001,5.75001,5.49999,5.75001,80600,1.91667
1993-03-29,5.75001,5.75001,5.625,5.75001,17400,1.91667
1993-03-26,5.75001,5.75001,5.49999,5.75001,35000,1.91667
1993-03-25,5.75001,5.75001,5.49999,5.75001,12600,1.91667
1993-03-24,5.49999,5.49999,5.49999,5.49999,9200,1.83333
1993-03-23,5.75001,5.75001,5.75001,5.75001,000,1.91667
1993-03-22,5.75001,5.75001,5.49999,5.75001,10400,1.91667
1993-03-19,5.625,5.75001,5.625,5.75001,21000,1.91667
1993-03-18,6.00,6.00,5.75001,5.87499,37800,1.95833
1993-03-17,5.87499,6.00,5.87499,6.00,13400,2.00
1993-03-16,6.00,6.00,5.87499,5.87499,7200,1.95833
1993-03-15,6.00,6.00,6.00,6.00,200,2.00
1993-03-12,5.87499,5.87499,5.75001,5.75001,10400,1.91667
1993-03-11,5.87499,5.87499,5.87499,5.87499,1200,1.95833
1993-03-10,6.24999,6.24999,5.87499,5.87499,52200,1.95833
1993-03-09,6.24999,6.24999,6.12501,6.24999,22800,2.08333
1993-03-08,6.00,6.24999,6.00,6.12501,11400,2.04167
1993-03-05,6.00,6.00,6.00,6.00,3000,2.00
1993-03-04,6.12501,6.12501,6.12501,6.12501,000,2.04167
1993-03-03,6.12501,6.12501,6.12501,6.12501,000,2.04167
1993-03-02,6.00,6.12501,6.00,6.12501,24200,2.04167
1993-03-01,6.00,6.12501,6.00,6.12501,63200,2.04167
1993-02-26,6.00,6.00,5.87499,6.00,19200,2.00
1993-02-25,6.12501,6.12501,5.75001,5.75001,1800,1.91667
1993-02-24,6.12501,6.12501,5.87499,6.00,33200,2.00
1993-02-23,5.87499,6.12501,5.87499,6.00,117800,2.00
1993-02-22,6.375,6.375,6.00,6.12501,83400,2.04167
1993-02-19,6.12501,6.375,6.12501,6.12501,66000,2.04167
1993-02-18,6.50001,6.50001,6.12501,6.24999,123200,2.08333
1993-02-17,6.50001,6.50001,6.375,6.50001,9000,2.16667
1993-02-16,6.87501,6.99999,6.62499,6.62499,81000,2.20833
1993-02-12,6.87501,6.99999,6.75,6.99999,6800,2.33333
1993-02-11,6.87501,6.87501,6.75,6.75,23600,2.25
1993-02-10,7.125,7.125,6.87501,6.99999,14400,2.33333
1993-02-09,7.125,7.125,6.87501,7.125,79400,2.375
1993-02-08,6.87501,7.125,6.87501,7.125,219000,2.375
1993-02-05,6.87501,6.99999,6.75,6.87501,32400,2.29167
1993-02-04,6.75,6.99999,6.75,6.99999,71000,2.33333
1993-02-03,6.75,6.87501,6.75,6.87501,14000,2.29167
1993-02-02,6.87501,6.87501,6.75,6.75,128000,2.25
1993-02-01,6.62499,6.87501,6.62499,6.87501,78000,2.29167
1993-01-29,6.62499,6.62499,6.50001,6.62499,42800,2.20833
1993-01-28,6.50001,6.62499,6.375,6.62499,373800,2.20833
1993-01-27,6.99999,6.99999,6.375,6.62499,566600,2.20833
1993-01-26,6.99999,6.99999,6.75,6.87501,107000,2.29167
1993-01-25,6.99999,6.99999,6.87501,6.99999,30000,2.33333
1993-01-22,7.125,7.125,6.87501,6.87501,81600,2.29167
1993-01-21,6.99999,7.125,6.87501,6.99999,148800,2.33333
1993-01-20,6.75,6.87501,6.75,6.87501,9200,2.29167
1993-01-19,6.99999,6.99999,6.75,6.87501,44000,2.29167
1993-01-18,6.99999,6.99999,6.87501,6.99999,48600,2.33333
1993-01-15,6.99999,6.99999,6.62499,6.99999,92600,2.33333
1993-01-14,6.75,6.87501,6.75,6.87501,26400,2.29167
1993-01-13,6.75,6.87501,6.75,6.75,13800,2.25
1993-01-12,6.99999,6.99999,6.99999,6.99999,1200,2.33333
1993-01-11,6.75,6.99999,6.75,6.99999,6800,2.33333
1993-01-08,6.87501,6.99999,6.75,6.75,11000,2.25
1993-01-07,6.99999,6.99999,6.87501,6.87501,19800,2.29167
1993-01-06,7.125,7.125,6.87501,6.87501,7200,2.29167
1993-01-05,6.87501,6.87501,6.87501,6.87501,15000,2.29167
1993-01-04,6.75,7.125,6.75,7.125,1800,2.375
1992-12-31,7.125,7.125,6.87501,7.125,39800,2.375
1992-12-30,6.99999,6.99999,6.99999,6.99999,200,2.33333
1992-12-29,6.87501,6.99999,6.75,6.75,13800,2.25
1992-12-28,6.99999,7.125,6.75,6.75,5400,2.25
1992-12-24,6.75,7.125,6.75,6.75,6200,2.25
1992-12-23,6.87501,6.87501,6.75,6.75,12200,2.25
1992-12-22,6.99999,7.125,6.87501,6.99999,19400,2.33333
1992-12-21,7.125,7.125,7.125,7.125,1800,2.375
1992-12-18,6.87501,6.99999,6.87501,6.87501,9000,2.29167
1992-12-17,6.87501,6.99999,6.75,6.99999,32600,2.33333
1992-12-16,6.99999,7.125,6.75,6.75,24800,2.25
1992-12-15,7.125,7.25001,6.87501,6.87501,81800,2.29167
1992-12-14,6.87501,6.99999,6.87501,6.99999,27000,2.33333
1992-12-11,6.99999,7.25001,6.99999,7.125,62600,2.375
1992-12-10,6.99999,7.25001,6.87501,6.99999,30600,2.33333
1992-12-09,7.25001,7.25001,6.99999,6.99999,39800,2.33333
1992-12-08,7.25001,7.50,7.125,7.25001,99200,2.41667
1992-12-07,6.99999,7.37499,6.99999,7.37499,43400,2.45833
1992-12-04,6.87501,7.37499,6.87501,7.125,52200,2.375
1992-12-03,6.87501,6.99999,6.75,6.99999,82800,2.33333
1992-12-02,6.87501,6.87501,6.50001,6.87501,72200,2.29167
1992-12-01,6.87501,6.87501,6.50001,6.75,53600,2.25
1992-11-30,6.87501,6.87501,6.87501,6.87501,13400,2.29167
1992-11-27,6.50001,6.87501,6.50001,6.87501,86400,2.29167
1992-11-25,6.24999,6.62499,6.24999,6.50001,68600,2.16667
1992-11-24,6.12501,6.50001,6.12501,6.375,63000,2.125
1992-11-23,6.24999,6.375,6.00,6.24999,107400,2.08333
1992-11-20,6.24999,6.375,6.00,6.00,320000,2.00
1992-11-19,6.24999,6.24999,6.12501,6.24999,105000,2.08333
1992-11-18,6.00,6.24999,6.00,6.24999,444000,2.08333
1992-11-17,5.87499,6.12501,5.75001,5.87499,360200,1.95833
1992-11-16,5.87499,5.87499,5.625,5.75001,49800,1.91667
1992-11-13,5.625,5.87499,5.49999,5.87499,110600,1.95833
1992-11-12,5.625,5.625,5.49999,5.625,97800,1.875
1992-11-11,5.49999,5.49999,5.00001,5.49999,190200,1.83333
1992-11-10,5.75001,5.87499,5.25,5.25,116600,1.75
1992-11-09,5.75001,6.00,5.625,5.75001,27600,1.91667
1992-11-06,6.12501,6.12501,5.87499,5.87499,42800,1.95833
1992-11-05,5.87499,6.12501,5.87499,6.12501,4800,2.04167
1992-11-04,5.87499,6.00,5.87499,6.00,49800,2.00
1992-11-03,6.24999,6.24999,5.75001,6.00,58400,2.00
1992-11-02,6.00,6.12501,5.87499,5.87499,16800,1.95833
1992-10-30,6.24999,6.24999,5.87499,5.87499,54800,1.95833
1992-10-29,6.24999,6.24999,6.00,6.24999,78200,2.08333
1992-10-28,6.12501,6.24999,5.87499,5.87499,102800,1.95833
1992-10-27,6.12501,6.12501,5.75001,5.87499,46800,1.95833
1992-10-26,6.00,6.12501,6.00,6.12501,27800,2.04167
1992-10-23,6.24999,6.24999,6.00,6.24999,12200,2.08333
1992-10-22,6.00,6.24999,5.87499,6.24999,137600,2.08333
1992-10-21,5.87499,6.12501,5.87499,6.12501,56600,2.04167
1992-10-20,5.75001,5.87499,5.75001,5.87499,48000,1.95833
1992-10-19,5.87499,5.87499,5.625,5.75001,69000,1.91667
1992-10-16,5.75001,5.87499,5.75001,5.75001,15800,1.91667
1992-10-15,5.75001,5.87499,5.625,5.75001,31800,1.91667
1992-10-14,5.75001,5.75001,5.75001,5.75001,9000,1.91667
1992-10-13,5.87499,5.87499,5.625,5.625,21600,1.875
1992-10-12,5.625,5.625,5.625,5.625,600,1.875
1992-10-09,5.625,5.625,5.625,5.625,1400,1.875
1992-10-08,5.87499,5.87499,5.49999,5.625,9200,1.875
1992-10-07,5.87499,5.87499,5.625,5.87499,4400,1.95833
1992-10-06,5.49999,5.87499,5.49999,5.87499,56000,1.95833
1992-10-05,5.625,5.625,5.37501,5.625,26000,1.875
1992-10-02,5.75001,5.75001,5.625,5.625,7400,1.875
1992-10-01,5.87499,5.87499,5.87499,5.87499,15200,1.95833
1992-09-30,5.75001,5.75001,5.625,5.625,5000,1.875
1992-09-29,5.75001,6.00,5.75001,5.87499,68400,1.95833
1992-09-28,5.87499,5.87499,5.75001,5.87499,5000,1.95833
1992-09-25,5.87499,6.00,5.625,5.75001,133800,1.91667
1992-09-24,5.75001,5.87499,5.625,5.625,33000,1.875
1992-09-23,5.625,5.625,5.49999,5.625,63000,1.875
1992-09-22,5.49999,5.49999,5.37501,5.37501,9000,1.79167
1992-09-21,5.625,5.625,5.37501,5.625,69600,1.875
1992-09-18,5.625,5.625,5.37501,5.625,87000,1.875
1992-09-17,5.25,5.625,5.12499,5.625,276200,1.875
1992-09-16,5.12499,5.25,5.00001,5.12499,303800,1.70833
1992-09-15,5.37501,5.37501,5.12499,5.12499,37800,1.70833
1992-09-14,5.12499,5.25,5.12499,5.12499,17600,1.70833
1992-09-11,5.12499,5.37501,5.12499,5.12499,9600,1.70833
1992-09-10,5.25,5.37501,5.12499,5.37501,21800,1.79167
1992-09-09,5.25,5.25,5.00001,5.25,8000,1.75
1992-09-08,5.12499,5.12499,5.12499,5.12499,8000,1.70833
1992-09-04,5.37501,5.37501,5.37501,5.37501,10400,1.79167
1992-09-03,5.37501,5.37501,5.00001,5.12499,168200,1.70833
1992-09-02,5.49999,5.625,5.49999,5.49999,34200,1.83333
1992-09-01,5.75001,5.75001,5.37501,5.75001,38400,1.91667
1992-08-31,5.625,5.75001,5.37501,5.37501,165600,1.79167
1992-08-28,6.00,6.00,5.625,5.87499,60000,1.95833
1992-08-27,5.87499,6.00,5.75001,6.00,91800,2.00
1992-08-26,5.75001,5.87499,5.75001,5.75001,48600,1.91667
1992-08-25,5.87499,5.87499,5.87499,5.87499,4200,1.95833
1992-08-24,5.75001,5.75001,5.75001,5.75001,30000,1.91667
1992-08-21,5.75001,6.00,5.75001,5.87499,18800,1.95833
1992-08-20,6.00,6.00,5.75001,6.00,93200,2.00
1992-08-19,5.75001,6.00,5.75001,5.75001,22800,1.91667
1992-08-18,6.00,6.00,5.75001,5.75001,49200,1.91667
1992-08-17,6.00,6.00,5.75001,5.75001,24600,1.91667
