Date,Open,High,Low,Close,Volume,Adj Close
2007-05-08,16.51,16.700001,16.51,16.700001,3300,11.22784
2007-05-07,16.65,16.65,16.65,16.65,000,11.194223
2007-05-04,16.65,16.65,16.65,16.65,000,11.194223
2007-05-03,16.65,16.65,16.65,16.65,000,11.194223
2007-05-02,16.65,16.65,16.65,16.65,400,11.194223
2007-05-01,16.51,16.51,16.51,16.51,200,11.100098
2007-04-30,16.51,16.51,16.51,16.51,1000,11.100098
2007-04-27,16.700001,16.700001,16.629999,16.629999,800,11.180776
2007-04-26,16.60,16.60,16.51,16.51,400,11.100098
2007-04-25,16.60,16.60,16.60,16.60,500,11.160607
2007-04-24,16.90,16.90,16.90,16.90,000,11.362305
2007-04-23,16.90,16.90,16.90,16.90,000,11.362305
2007-04-20,16.90,16.90,16.90,16.90,800,11.362305
2007-04-19,16.700001,17.00,16.700001,17.00,1900,11.429537
2007-04-18,16.50,16.50,16.50,16.50,000,11.093375
2007-04-17,16.50,16.50,16.50,16.50,200,11.093375
2007-04-16,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-04-13,16.700001,16.700001,16.700001,16.700001,2900,11.22784
2007-04-12,16.50,16.50,16.50,16.50,000,11.093375
2007-04-11,16.50,16.50,16.50,16.50,000,11.093375
2007-04-10,16.50,16.50,16.50,16.50,200,11.093375
2007-04-09,16.60,16.60,16.50,16.50,600,11.093375
2007-04-05,16.75,16.75,16.75,16.75,000,11.261456
2007-04-04,16.75,16.75,16.75,16.75,000,11.261456
2007-04-03,16.75,16.75,16.75,16.75,000,11.261456
2007-04-02,16.75,16.75,16.75,16.75,200,11.261456
2007-03-30,16.50,16.50,16.50,16.50,000,11.093375
2007-03-29,16.50,16.50,16.50,16.50,000,11.093375
2007-03-28,16.50,16.50,16.50,16.50,200,11.093375
2007-03-27,16.60,16.60,16.50,16.50,1500,11.093375
2007-03-26,16.75,16.75,16.75,16.75,000,11.261456
2007-03-23,16.75,16.75,16.75,16.75,000,11.261456
2007-03-22,16.75,16.75,16.75,16.75,900,11.261456
2007-03-21,16.50,16.50,16.50,16.50,000,11.093375
2007-03-20,16.50,16.50,16.50,16.50,400,11.093375
2007-03-19,16.50,16.50,16.50,16.50,200,11.093375
2007-03-16,16.35,16.35,16.35,16.35,500,10.992526
2007-03-15,16.35,16.35,16.35,16.35,200,10.992526
2007-03-14,16.50,16.50,16.50,16.50,100,11.093375
2007-03-13,16.200001,16.200001,16.10,16.10,600,10.824445
2007-03-12,16.60,16.60,16.60,16.60,000,11.160607
2007-03-09,16.60,16.60,16.60,16.60,000,11.160607
2007-03-08,16.60,16.60,16.60,16.60,000,11.160607
2007-03-07,16.60,16.60,16.60,16.60,000,11.160607
2007-03-06,16.60,16.60,16.60,16.60,000,11.160607
2007-03-05,16.60,16.60,16.60,16.60,000,11.160607
2007-03-02,16.60,16.60,16.60,16.60,000,11.160607
2007-03-01,16.60,16.60,16.60,16.60,6000,11.160607
2007-02-28,16.799999,16.799999,16.75,16.75,400,11.261456
2007-02-27,16.85,16.85,16.85,16.85,000,11.328689
2007-02-26,17.00,17.00,16.85,16.85,6000,11.328689
2007-02-23,16.549999,16.549999,16.549999,16.549999,000,11.12699
2007-02-22,16.60,16.60,16.40,16.549999,7900,11.12699
2007-02-21,16.50,16.50,16.50,16.50,000,11.093375
2007-02-20,16.50,16.50,16.50,16.50,000,11.093375
2007-02-16,16.50,16.50,16.50,16.50,000,11.093375
2007-02-15,16.50,16.50,16.50,16.50,300,11.093375
2007-02-14,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-02-13,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-02-12,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-02-09,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-02-08,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-02-07,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-02-06,16.700001,16.700001,16.700001,16.700001,400,11.22784
2007-02-05,16.75,16.75,16.75,16.75,000,11.261456
2007-02-02,16.75,16.75,16.75,16.75,200,11.261456
2007-02-01,16.50,16.50,16.50,16.50,000,11.093375
2007-01-31,16.50,16.50,16.50,16.50,400,11.093375
2007-01-30,16.90,16.90,16.90,16.90,000,11.362305
2007-01-29,16.90,16.90,16.90,16.90,000,11.362305
2007-01-26,16.90,16.90,16.90,16.90,000,11.362305
2007-01-25,16.90,16.90,16.90,16.90,000,11.362305
2007-01-24,16.90,16.90,16.90,16.90,000,11.362305
2007-01-23,16.90,16.90,16.90,16.90,2400,11.362305
2007-01-22,17.049999,17.049999,16.75,16.75,400,11.261456
2007-01-19,16.75,16.75,16.75,16.75,3300,11.261456
2007-01-18,16.75,16.950001,16.75,16.950001,3100,11.395922
2007-01-17,16.75,16.75,16.75,16.75,800,11.261456
2007-01-16,17.049999,17.049999,17.049999,17.049999,000,11.463153
2007-01-12,17.049999,17.049999,17.049999,17.049999,000,11.463153
2007-01-11,17.049999,17.049999,17.049999,17.049999,10000,11.463153
2007-01-10,16.75,16.950001,16.75,16.950001,1500,11.395922
2007-01-09,17.049999,17.049999,16.75,16.75,1700,11.261456
2007-01-08,16.75,16.75,16.75,16.75,400,11.261456
2007-01-05,16.799999,16.799999,16.799999,16.799999,200,11.295072
2007-01-04,17.049999,17.049999,17.049999,17.049999,000,11.463153
2007-01-03,17.049999,17.049999,17.049999,17.049999,1100,11.463153
2006-12-29,16.90,16.90,16.90,16.90,000,11.362305
2006-12-28,16.90,16.90,16.90,16.90,000,11.362305
2006-12-27,17.00,17.00,16.90,16.90,400,11.362305
2006-12-26,17.00,17.00,17.00,17.00,200,11.429537
2006-12-22,17.00,17.00,17.00,17.00,1300,11.429537
2006-12-21,17.25,17.25,17.25,17.25,000,11.597619
2006-12-20,17.25,17.25,17.25,17.25,800,11.597619
2006-12-19,17.049999,17.049999,17.00,17.00,800,11.429537
2006-12-18,17.00,17.00,17.00,17.00,000,11.429537
2006-12-15,17.00,17.00,17.00,17.00,000,11.429537
2006-12-14,17.00,17.00,17.00,17.00,000,11.429537
2006-12-13,17.00,17.00,17.00,17.00,100,11.429537
2006-12-12,16.75,16.75,16.75,16.75,000,11.261456
2006-12-11,16.75,16.75,16.75,16.75,000,11.261456
2006-12-08,16.75,16.75,16.75,16.75,000,11.261456
2006-12-07,16.75,16.75,16.75,16.75,000,11.261456
2006-12-06,16.75,16.75,16.75,16.75,000,11.261456
2006-12-05,16.75,16.75,16.75,16.75,000,11.079928
2006-12-04,16.75,16.75,16.75,16.75,1500,11.079928
2006-12-01,16.799999,17.00,16.799999,16.799999,4300,11.113002
2006-11-30,16.799999,16.799999,16.799999,16.799999,1500,11.113002
2006-11-29,16.870001,16.870001,16.870001,16.870001,000,11.159307
2006-11-28,16.870001,16.870001,16.870001,16.870001,1900,11.159307
2006-11-27,17.049999,17.049999,17.049999,17.049999,000,11.278374
2006-11-24,17.049999,17.049999,17.049999,17.049999,000,11.278374
2006-11-22,17.00,17.049999,17.00,17.049999,1400,11.278374
2006-11-21,17.00,17.049999,17.00,17.049999,5000,11.278374
2006-11-20,16.700001,16.700001,16.700001,16.700001,000,11.046854
2006-11-17,16.700001,16.700001,16.700001,16.700001,000,11.046854
2006-11-16,16.700001,16.700001,16.700001,16.700001,600,11.046854
2006-11-15,16.75,16.75,16.75,16.75,000,11.079928
2006-11-14,16.75,16.75,16.75,16.75,200,11.079928
2006-11-13,16.700001,16.700001,16.700001,16.700001,000,11.046854
2006-11-10,16.75,16.75,16.700001,16.700001,400,11.046854
2006-11-09,16.90,16.90,16.90,16.90,000,11.179151
2006-11-08,16.90,16.90,16.90,16.90,200,11.179151
2006-11-07,17.25,17.50,17.25,17.50,400,11.576044
2006-11-06,17.25,17.25,17.00,17.00,5000,11.2453
2006-11-03,17.00,17.00,17.00,17.00,000,11.2453
2006-11-02,17.00,17.00,17.00,17.00,000,11.2453
2006-11-01,17.00,17.00,17.00,17.00,000,11.2453
2006-10-31,17.00,17.00,17.00,17.00,000,11.2453
2006-10-30,17.00,17.00,17.00,17.00,000,11.2453
2006-10-27,16.60,17.00,16.60,17.00,5800,11.2453
2006-10-26,17.25,17.25,17.25,17.25,000,11.410672
2006-10-25,17.25,17.25,17.25,17.25,200,11.410672
2006-10-24,17.00,17.00,17.00,17.00,000,11.2453
2006-10-23,17.00,17.00,17.00,17.00,000,11.2453
2006-10-20,17.00,17.50,17.00,17.00,800,11.2453
2006-10-19,16.50,17.00,16.50,17.00,1900,11.2453
2006-10-18,16.50,16.50,16.50,16.50,000,10.914556
2006-10-17,16.50,16.50,16.50,16.50,000,10.914556
2006-10-16,16.50,16.50,16.50,16.50,000,10.914556
2006-10-13,16.50,16.50,16.50,16.50,000,10.914556
2006-10-12,16.50,16.50,16.50,16.50,1200,10.914556
2006-10-11,17.00,17.25,17.00,17.00,2700,11.2453
2006-10-10,16.50,16.50,16.50,16.50,000,10.914556
2006-10-09,16.50,16.50,16.50,16.50,200,10.914556
2006-10-06,17.00,17.00,17.00,17.00,000,11.2453
2006-10-05,16.50,17.00,16.50,17.00,1500,11.2453
2006-10-04,17.00,17.00,16.50,16.50,700,10.914556
2006-10-03,16.65,16.65,16.50,16.50,400,10.914556
2006-10-02,16.65,16.65,16.65,16.65,400,11.013779
2006-09-29,17.00,17.00,17.00,17.00,000,11.2453
2006-09-28,17.00,17.00,17.00,17.00,000,11.2453
2006-09-27,17.00,17.00,17.00,17.00,200,11.2453
2006-09-26,16.60,16.60,16.60,16.60,000,10.980705
2006-09-25,16.60,16.60,16.60,16.60,000,10.980705
2006-09-22,16.60,16.60,16.60,16.60,200,10.980705
2006-09-21,17.50,17.50,16.60,16.60,2500,10.980705
2006-09-20,17.00,17.00,17.00,17.00,000,11.2453
2006-09-19,17.00,17.00,17.00,17.00,200,11.2453
2006-09-18,17.50,17.50,17.50,17.50,1500,11.576044
2006-09-15,16.50,16.50,16.50,16.50,100,10.914556
2006-09-14,16.50,17.25,16.50,17.00,1200,11.2453
2006-09-13,17.25,17.25,17.25,17.25,000,11.410672
2006-09-12,17.00,17.25,17.00,17.25,1700,11.410672
2006-09-11,18.00,18.00,18.00,18.00,000,11.906788
2006-09-08,18.00,18.00,18.00,18.00,000,11.906788
2006-09-07,18.00,18.00,18.00,18.00,100,11.906788
2006-09-06,17.50,17.50,17.50,17.50,000,11.576044
2006-09-05,16.75,17.50,16.75,17.50,1700,11.576044
2006-09-01,17.00,17.00,17.00,17.00,000,11.2453
2006-08-31,17.00,17.00,17.00,17.00,100,11.2453
2006-08-30,16.50,16.50,16.50,16.50,000,10.914556
2006-08-29,16.50,16.50,16.50,16.50,000,10.914556
2006-08-28,17.00,17.00,16.049999,16.50,3800,10.914556
2006-08-25,16.50,17.00,16.35,17.00,2500,11.2453
2006-08-24,16.50,16.50,16.50,16.50,000,10.914556
2006-08-23,16.50,16.50,16.50,16.50,200,10.914556
2006-08-22,16.50,16.50,16.50,16.50,000,10.914556
2006-08-21,16.50,16.50,16.50,16.50,400,10.914556
2006-08-18,16.75,16.75,16.75,16.75,000,11.079928
2006-08-17,16.75,16.75,16.75,16.75,000,11.079928
2006-08-16,16.35,16.75,16.35,16.75,600,11.079928
2006-08-15,17.00,17.00,16.40,16.75,17300,11.079928
2006-08-14,16.50,16.50,16.50,16.50,000,10.914556
2006-08-11,16.50,16.50,16.50,16.50,600,10.914556
2006-08-10,16.35,16.35,16.35,16.35,000,10.815333
2006-08-09,16.50,16.75,16.35,16.35,11400,10.815333
2006-08-08,16.25,16.25,16.25,16.25,000,10.749184
2006-08-07,16.25,16.25,16.25,16.25,200,10.749184
2006-08-04,16.50,16.50,16.50,16.50,000,10.914556
2006-08-03,16.25,16.50,16.25,16.50,1100,10.914556
2006-08-02,16.50,16.50,16.50,16.50,2400,10.914556
2006-08-01,17.00,18.00,17.00,17.50,800,11.576044
2006-07-31,16.50,17.50,16.50,17.50,2200,11.576044
2006-07-28,17.00,18.00,17.00,18.00,500,11.906788
2006-07-27,17.75,17.75,17.75,17.75,000,11.741416
2006-07-26,17.25,17.75,17.25,17.75,3000,11.741416
2006-07-25,18.00,18.00,18.00,18.00,000,11.906788
2006-07-24,16.50,18.00,16.50,18.00,1400,11.906788
2006-07-21,16.90,16.90,16.25,16.75,2700,11.079928
2006-07-20,16.50,16.50,16.50,16.50,200,10.914556
2006-07-19,16.90,16.90,16.90,16.90,000,11.179151
2006-07-18,16.90,16.90,16.90,16.90,000,11.179151
2006-07-17,16.90,16.90,16.90,16.90,000,11.179151
2006-07-14,17.00,17.00,16.90,16.90,1300,11.179151
2006-07-13,16.950001,16.950001,16.90,16.90,200,11.179151
2006-07-12,16.00,16.75,16.00,16.75,300,11.079928
2006-07-11,16.00,16.00,16.00,16.00,200,10.583812
2006-07-10,16.35,16.35,16.35,16.35,000,10.815333
2006-07-07,16.35,16.35,16.35,16.35,000,10.815333
2006-07-06,16.35,16.35,16.35,16.35,200,10.815333
2006-07-05,17.00,17.00,17.00,17.00,000,11.2453
2006-07-03,17.00,17.00,17.00,17.00,000,11.2453
2006-06-30,16.50,17.00,16.50,17.00,1000,11.2453
2006-06-29,16.75,16.75,16.75,16.75,000,11.079928
2006-06-28,16.50,16.75,16.50,16.75,700,11.079928
2006-06-27,16.90,16.90,16.75,16.75,4500,11.079928
2006-06-26,17.00,17.00,17.00,17.00,000,11.2453
2006-06-23,17.00,17.00,17.00,17.00,000,11.2453
2006-06-22,17.00,17.00,17.00,17.00,000,11.2453
2006-06-21,17.00,17.00,17.00,17.00,000,11.2453
2006-06-20,17.00,17.00,17.00,17.00,000,11.2453
2006-06-19,16.90,17.00,16.549999,17.00,4300,11.2453
2006-06-16,16.549999,16.85,16.549999,16.85,2700,11.146077
2006-06-15,16.549999,16.85,16.549999,16.85,3400,11.146077
2006-06-14,16.549999,16.85,16.549999,16.85,3300,11.146077
2006-06-13,16.50,16.50,16.50,16.50,900,10.914556
2006-06-12,17.00,17.00,17.00,17.00,000,11.2453
2006-06-09,17.00,17.00,17.00,17.00,200,11.2453
2006-06-08,18.00,18.00,18.00,18.00,200,11.906788
2006-06-07,16.50,16.700001,16.50,16.700001,9100,11.046854
2006-06-06,16.25,16.50,16.25,16.50,7800,10.914556
2006-06-05,16.200001,16.200001,16.00,16.00,1500,10.583812
2006-06-02,16.00,16.10,16.00,16.10,1600,10.649961
2006-06-01,16.049999,16.25,16.00,16.00,1500,10.583812
2006-05-31,15.90,15.90,15.90,15.90,500,10.517663
2006-05-30,16.25,16.25,16.00,16.00,1200,10.583812
2006-05-26,16.35,16.35,16.049999,16.049999,1100,10.616886
2006-05-25,16.50,16.50,16.50,16.50,2200,10.914556
2006-05-24,16.200001,16.57,15.75,16.57,11300,10.96086
2006-05-23,16.40,16.75,16.40,16.75,4100,11.079928
2006-05-22,16.50,16.50,16.50,16.50,2300,10.914556
2006-05-19,16.50,16.50,16.50,16.50,1000,10.914556
2006-05-18,16.85,17.00,16.75,16.75,2400,11.079928
2006-05-17,16.50,16.85,16.40,16.85,2400,11.146077
2006-05-16,16.40,16.40,16.40,16.40,000,10.848407
2006-05-15,16.40,16.40,16.40,16.40,000,10.848407
2006-05-12,16.40,16.40,16.40,16.40,000,10.848407
2006-05-11,16.40,16.40,16.40,16.40,000,10.848407
2006-05-10,16.50,16.50,16.40,16.40,1400,10.848407
2006-05-09,16.65,16.65,16.65,16.65,400,11.013779
2006-05-08,16.90,16.90,16.50,16.50,800,10.914556
2006-05-05,17.25,17.25,17.25,17.25,400,11.410672
2006-05-04,17.00,17.00,17.00,17.00,000,11.2453
2006-05-03,17.00,17.00,17.00,17.00,500,11.2453
2006-05-02,16.75,17.25,16.75,17.00,2900,11.2453
2006-05-01,16.50,16.50,16.50,16.50,000,10.914556
2006-04-28,16.50,16.50,16.50,16.50,000,10.914556
2006-04-27,16.549999,16.549999,16.50,16.50,3200,10.914556
2006-04-26,17.00,17.00,17.00,17.00,000,11.2453
2006-04-25,17.00,17.00,16.549999,17.00,2200,11.2453
2006-04-24,17.25,17.25,17.25,17.25,400,11.410672
2006-04-21,17.00,17.50,17.00,17.50,4200,11.576044
2006-04-20,17.25,17.25,17.25,17.25,1400,11.410672
2006-04-19,17.200001,17.25,17.200001,17.25,1300,11.410672
2006-04-18,16.50,17.200001,16.50,17.200001,1700,11.377598
2006-04-17,16.90,16.90,16.90,16.90,000,11.179151
2006-04-13,16.90,16.90,16.90,16.90,1000,11.179151
2006-04-12,16.65,16.75,16.65,16.75,2800,11.079928
2006-04-11,16.35,16.35,16.35,16.35,200,10.815333
2006-04-10,16.90,16.90,16.35,16.450001,2200,10.881482
2006-04-07,16.75,16.75,16.35,16.40,4400,10.848407
2006-04-06,16.75,16.75,16.75,16.75,1200,11.079928
2006-04-05,17.10,17.10,17.00,17.00,900,11.2453
2006-04-04,17.10,17.10,17.10,17.10,000,11.311449
2006-04-03,17.10,17.10,17.10,17.10,200,11.311449
2006-03-31,17.75,17.75,17.75,17.75,000,11.741416
2006-03-30,17.75,17.75,17.75,17.75,000,11.741416
2006-03-29,17.00,17.75,17.00,17.75,400,11.741416
2006-03-28,17.00,17.00,17.00,17.00,200,11.2453
2006-03-27,17.00,17.00,17.00,17.00,600,11.2453
2006-03-24,16.549999,16.549999,16.549999,16.549999,500,10.94763
2006-03-23,16.85,17.00,16.85,16.85,3100,11.146077
2006-03-22,16.75,17.00,16.35,17.00,4900,11.2453
2006-03-21,17.00,17.00,17.00,17.00,000,11.2453
2006-03-20,17.00,17.00,17.00,17.00,000,11.2453
2006-03-17,17.00,17.00,17.00,17.00,000,11.2453
2006-03-16,17.049999,17.049999,17.00,17.00,600,11.2453
2006-03-15,17.40,17.40,17.40,17.40,400,11.509895
2006-03-14,17.75,17.75,17.40,17.40,500,11.509895
2006-03-13,17.75,18.00,17.75,18.00,700,11.906788
2006-03-10,18.00,18.00,18.00,18.00,000,11.906788
2006-03-09,18.00,18.00,18.00,18.00,400,11.906788
2006-03-08,18.00,18.00,18.00,18.00,000,11.906788
2006-03-07,18.00,18.00,18.00,18.00,000,11.906788
2006-03-06,18.00,18.00,18.00,18.00,000,11.906788
2006-03-03,18.00,18.00,18.00,18.00,1400,11.906788
2006-03-02,18.00,18.10,18.00,18.10,300,11.972937
2006-03-01,18.10,18.10,18.10,18.10,000,11.972937
2006-02-28,17.35,18.35,17.35,18.10,3800,11.972937
2006-02-27,17.25,17.25,17.25,17.25,1200,11.410672
2006-02-24,17.049999,18.00,17.049999,18.00,2000,11.906788
2006-02-23,18.50,18.50,18.50,18.50,000,12.237532
2006-02-22,18.50,18.50,18.50,18.50,000,12.237532
2006-02-21,19.50,19.50,18.50,18.50,1500,12.237532
2006-02-17,19.50,19.50,19.50,19.50,000,12.899021
2006-02-16,19.25,19.50,18.50,19.50,700,12.899021
2006-02-15,19.50,19.50,19.50,19.50,000,12.899021
2006-02-14,18.50,19.50,18.50,19.50,400,12.899021
2006-02-13,19.299999,19.299999,18.50,18.50,1900,12.237532
2006-02-10,19.299999,19.299999,19.299999,19.299999,500,12.766722
2006-02-09,19.25,19.50,19.25,19.50,500,12.899021
2006-02-08,19.25,19.25,19.25,19.25,000,12.733649
2006-02-07,19.25,19.50,19.25,19.25,500,12.733649
2006-02-06,19.50,19.50,19.50,19.50,000,12.899021
2006-02-03,19.50,19.50,19.50,19.50,1400,12.899021
2006-02-02,19.50,19.50,19.50,19.50,800,12.899021
2006-02-01,19.50,19.50,19.50,19.50,200,12.899021
2006-01-31,19.50,19.50,19.50,19.50,1000,12.899021
2006-01-30,19.75,19.75,19.50,19.50,2200,12.899021
2006-01-27,21.00,21.00,21.00,21.00,200,13.891253
2006-01-26,19.00,20.75,19.00,20.00,2000,13.229765
2006-01-25,18.00,19.00,18.00,19.00,1200,12.568276
2006-01-24,17.25,17.25,16.799999,17.00,1400,11.2453
2006-01-23,17.25,17.25,17.00,17.25,2400,11.410672
2006-01-20,17.00,17.00,17.00,17.00,600,11.2453
2006-01-19,17.00,17.00,17.00,17.00,300,11.2453
2006-01-18,17.00,17.00,17.00,17.00,1000,11.2453
2006-01-17,16.75,17.00,16.50,16.50,3800,10.914556
2006-01-13,16.50,16.50,16.50,16.50,000,10.914556
2006-01-12,16.50,16.50,16.50,16.50,000,10.914556
2006-01-11,16.50,16.50,16.50,16.50,000,10.914556
2006-01-10,16.50,16.50,16.50,16.50,800,10.914556
2006-01-09,16.50,16.50,16.50,16.50,000,10.914556
2006-01-06,16.50,16.50,16.50,16.50,300,10.914556
2006-01-05,16.00,16.00,16.00,16.00,000,10.583812
2006-01-04,16.00,16.00,16.00,16.00,000,10.583812
2006-01-03,16.50,16.50,16.00,16.00,600,10.583812
2005-12-30,16.200001,16.200001,16.200001,16.200001,000,10.71611
2005-12-29,16.200001,16.200001,16.200001,16.200001,000,10.71611
2005-12-28,16.200001,16.200001,16.200001,16.200001,000,10.71611
2005-12-27,16.200001,16.200001,16.200001,16.200001,000,10.71611
2005-12-23,15.30,16.200001,15.30,16.200001,2900,10.71611
2005-12-22,15.75,15.75,15.75,15.75,000,10.41844
2005-12-21,16.25,16.50,15.75,15.75,800,10.41844
2005-12-20,16.50,16.50,16.50,16.50,000,10.914556
2005-12-19,16.25,16.50,16.25,16.50,1000,10.914556
2005-12-16,16.25,16.25,16.25,16.25,700,10.749184
2005-12-15,16.25,16.25,16.25,16.25,000,10.749184
2005-12-14,16.25,16.25,16.25,16.25,000,10.749184
2005-12-13,16.25,16.25,16.25,16.25,700,10.749184
2005-12-12,16.25,16.25,16.25,16.25,1300,10.749184
2005-12-09,16.25,16.25,16.25,16.25,2700,10.749184
2005-12-08,16.25,16.25,16.25,16.25,000,10.749184
2005-12-07,16.25,16.25,16.25,16.25,000,10.749184
2005-12-06,16.25,16.25,16.25,16.25,000,10.749184
2005-12-05,16.25,16.25,16.25,16.25,500,10.583812
2005-12-02,16.25,16.25,16.25,16.25,000,10.583812
2005-12-01,16.25,16.25,16.25,16.25,000,10.583812
2005-11-30,16.25,16.25,16.25,16.25,200,10.583812
2005-11-29,16.00,16.00,16.00,16.00,000,10.420984
2005-11-28,16.00,16.00,16.00,16.00,000,10.420984
2005-11-25,16.00,16.00,16.00,16.00,000,10.420984
2005-11-23,16.00,16.00,16.00,16.00,000,10.420984
2005-11-22,15.50,16.00,15.25,16.00,1400,10.420984
2005-11-21,16.00,16.00,16.00,16.00,800,10.420984
2005-11-18,16.00,16.00,16.00,16.00,200,10.420984
2005-11-17,15.50,15.50,15.50,15.50,000,10.095329
2005-11-16,15.50,15.50,15.50,15.50,000,10.095329
2005-11-15,15.50,15.50,15.50,15.50,500,10.095329
2005-11-14,15.00,15.00,15.00,15.00,000,9.769673
2005-11-11,15.00,15.00,15.00,15.00,000,9.769673
2005-11-10,15.00,15.00,15.00,15.00,000,9.769673
2005-11-09,15.00,15.00,15.00,15.00,000,9.769673
2005-11-08,15.00,15.00,15.00,15.00,000,9.769673
2005-11-07,15.00,15.00,15.00,15.00,600,9.769673
2005-11-04,15.10,15.10,15.10,15.10,000,9.834804
2005-11-03,15.00,15.10,15.00,15.10,9300,9.834804
2005-11-02,15.50,15.50,15.50,15.50,000,10.095329
2005-11-01,15.50,15.50,15.50,15.50,000,10.095329
2005-10-31,15.50,15.50,15.50,15.50,1000,10.095329
2005-10-28,15.00,15.50,15.00,15.50,2000,10.095329
2005-10-27,15.50,15.50,15.50,15.50,000,10.095329
2005-10-26,15.50,15.50,15.50,15.50,400,10.095329
2005-10-25,15.50,15.50,15.10,15.10,600,9.834804
2005-10-24,15.10,15.10,15.10,15.10,300,9.834804
2005-10-21,15.10,17.00,15.10,16.00,1800,10.420984
2005-10-20,15.00,15.00,15.00,15.00,000,9.769673
2005-10-19,15.00,15.00,15.00,15.00,000,9.769673
2005-10-18,15.00,15.00,15.00,15.00,000,9.769673
2005-10-17,15.00,15.00,15.00,15.00,000,9.769673
2005-10-14,15.00,15.00,15.00,15.00,800,9.769673
2005-10-13,14.80,14.80,14.80,14.80,000,9.639411
2005-10-12,14.80,14.80,14.80,14.80,000,9.639411
2005-10-11,14.80,14.80,14.80,14.80,000,9.639411
2005-10-10,14.80,14.80,14.80,14.80,000,9.639411
2005-10-07,14.80,14.80,14.80,14.80,000,9.639411
2005-10-06,14.80,14.80,14.80,14.80,000,9.639411
2005-10-05,14.50,14.80,14.50,14.80,400,9.639411
2005-10-04,15.10,15.10,15.10,15.10,000,9.834804
2005-10-03,15.10,15.10,15.10,15.10,000,9.834804
2005-09-30,15.10,15.10,15.10,15.10,000,9.834804
2005-09-29,15.10,15.10,15.10,15.10,900,9.834804
2005-09-28,15.10,15.10,15.10,15.10,000,9.834804
2005-09-27,15.10,15.10,15.10,15.10,000,9.834804
2005-09-26,15.10,15.10,15.10,15.10,000,9.834804
2005-09-23,15.10,15.10,15.10,15.10,000,9.834804
2005-09-22,15.10,15.10,15.10,15.10,000,9.834804
2005-09-21,15.00,15.50,14.75,15.10,4600,9.834804
2005-09-20,15.25,15.25,15.25,15.25,1700,9.932501
2005-09-19,15.25,15.25,15.25,15.25,000,9.932501
2005-09-16,15.25,15.25,15.25,15.25,000,9.932501
2005-09-15,15.25,15.25,15.25,15.25,000,9.932501
2005-09-14,15.25,15.25,15.25,15.25,000,9.932501
2005-09-13,15.25,15.25,15.25,15.25,000,9.932501
2005-09-12,15.25,15.25,15.25,15.25,000,9.932501
2005-09-09,15.25,15.25,15.25,15.25,000,9.932501
2005-09-08,15.25,15.25,15.25,15.25,000,9.932501
2005-09-07,15.25,15.25,15.25,15.25,300,9.932501
2005-09-06,15.40,15.40,15.40,15.40,1200,10.030197
2005-09-02,15.25,15.40,15.20,15.40,4000,10.030197
2005-09-01,15.40,15.40,15.40,15.40,400,10.030197
2005-08-31,15.00,15.00,15.00,15.00,000,9.769673
2005-08-30,15.00,15.00,15.00,15.00,1100,9.769673
2005-08-29,15.25,15.25,15.25,15.25,000,9.932501
2005-08-26,15.40,15.40,15.25,15.25,3800,9.932501
2005-08-25,15.00,15.00,15.00,15.00,4000,9.769673
2005-08-24,15.25,15.25,15.05,15.05,2300,9.802238
2005-08-23,15.10,15.10,15.10,15.10,000,9.834804
2005-08-22,15.05,15.10,15.00,15.10,2400,9.834804
2005-08-19,15.05,15.05,15.05,15.05,000,9.802238
2005-08-18,15.05,15.05,15.05,15.05,000,9.802238
2005-08-17,15.05,15.05,15.05,15.05,000,9.802238
2005-08-16,15.05,15.05,15.05,15.05,000,9.802238
2005-08-15,15.05,15.05,15.05,15.05,300,9.802238
2005-08-12,15.25,15.25,15.25,15.25,000,9.932501
2005-08-11,15.25,15.25,15.25,15.25,000,9.932501
2005-08-10,15.25,15.25,15.25,15.25,000,9.932501
2005-08-09,15.25,15.25,15.25,15.25,000,9.932501
2005-08-08,15.25,15.25,15.25,15.25,000,9.932501
2005-08-05,15.25,15.25,15.25,15.25,000,9.932501
2005-08-04,15.25,15.25,15.25,15.25,000,9.932501
2005-08-03,15.25,15.25,15.25,15.25,000,9.932501
2005-08-02,15.25,15.25,15.25,15.25,000,9.932501
2005-08-01,15.25,15.25,15.25,15.25,000,9.932501
2005-07-29,15.25,15.25,15.25,15.25,000,9.932501
2005-07-28,15.25,15.25,15.25,15.25,000,9.932501
2005-07-27,15.25,15.25,15.25,15.25,000,9.932501
2005-07-26,15.25,15.25,15.25,15.25,100,9.932501
2005-07-25,15.00,15.00,15.00,15.00,500,9.769673
2005-07-22,15.00,15.00,15.00,15.00,000,9.769673
2005-07-21,14.75,15.00,14.75,15.00,1600,9.769673
2005-07-20,14.75,14.75,14.75,14.75,000,9.606845
2005-07-19,14.75,14.75,14.75,14.75,000,9.606845
2005-07-18,14.75,14.75,14.75,14.75,000,9.606845
